0.0300128667715,0.0300095381654,0.0300078247909,0.0300067890815,0.0300060245604,0.0300054171838,0.0300049435066,0.0300046210622,0.0300045095968,0.0300047370307,0.0300055539887,0.0300074318946,0.0300112085423,0.0300181222685,0.0300284795172,0.0300327391147,0.0299815015734,0.0297804791791,0.0295151661109,0.0291973490284,0.0288267345674,0.0284001309068,0.0279113894773,0.0273508095753,0.0267047151227,0.0259553544367,0.0250815555794,0.0240610643593,0.0228757802,0.0215202424634,0.0200112049031,0.0183935537269,0.0167381529949,0.0151310685932,0.0136579238043,0.0123887123208,0.011367250575,0.0106073697777,0.0100959439403,0.00980067468309,0.00967930486958,0.00968759500853,0.00978482522645,0.00993674954983,0.0101165647437,0.01030462082,0.010487484541,0.0106567642904,0.0108079306423,0.0109392527263,0.0110509033586,0.0111442469816,0.0112213016677,0.0112843538233,0.0113356986818,0.0113774789858,0.0114115965869,0.0114396755205,0.0114630593751,0.0114828298247,0.0114998367056,0.0115147329016,0.0115280095701,0.0115400289643,0.011551053362,0.0115612694984,0.0115708084805,0.0115797615182,0.0115881919945,0.0115961444698,0.0116036512098,0.0116107367771,0.011617421153,0.0116237217762,0.0116296548077,0.0116352358593,0.0116404803664,0.0116454037328,0.0116500213419,0.011654348494,0.0116584003133,0.0116621916467,0.0116657369718,0.0116690503196,0.011672145214,0.0116750346303,0.011677730968,0.0116802460377,0.0116825910588,0.0116847766654,0.0116868129183,0.0116887093217,0.0116904748425,0.0116921179323,0.0116936465493,0.011695068181,0.0116963898676,0.0116976182236,0.0116987594604,0.0116998194067,0.0117008035296,0.0117017169541,0.0117025644818,0.0117033506093,0.0117040795452,0.0117047552272,0.0117053813375,0.0117059613181,0.0117064983852,0.0117069955427,0.0117074555955,0.0117078811615,0.0117082746833,0.0117086384396,0.0117089745549,0.0117092850099,0.0117095716503,0.011709836196,0.0117100802486,0.0117103052997,0.0117105127378,0.0117107038548,0.0117108798531,0.0117110418507,0.0117111908874,0.0117113279298,0.0117114538761,0.011711569561,0.0117116757596,0.0117117731919,0.0117118625262,0.0117119443828,0.0117120193372,0.0117120879233,0.0117121506364,0.0117122079356,0.0117122602466,0.011712307964,0.0117123514536,0.0117123910543,0.0117124270807,0.0117124598242,0.0117124895555,0.0117125165266,0.0117125409719,0.0117125631114,0.0117125831518,0.0117126012899,0.0117126177152,0.0117126326138,0.0117126461734,0.0117126585897,0.0117126700751,0.0117126808702,0.0117126912587,0.011712701586,0.0117127122793,0.0117127238758,0.0117127371773,0.0117127542524,0.0117127551523
0.0297179000219,0.0297145676504,0.0297128827846,0.0297118770628,0.0297111529214,0.0297106086373,0.0297102405476,0.0297101031214,0.0297103269373,0.0297111759696,0.0297131618545,0.0297172567023,0.0297252608342,0.0297402691938,0.0297661056511,0.0297988575563,0.0297918859198,0.029637909791,0.0294310440834,0.0291790407696,0.0288792536158,0.028527551105,0.0281175885932,0.0276397890542,0.0270805931933,0.0264220421463,0.025642078568,0.0247165244875,0.0236241097605,0.0223551377276,0.0209217275861,0.0193646842866,0.0177521920102,0.0161695135898,0.0147034050781,0.0134266153967,0.012386697345,0.0116013561079,0.0110607138598,0.0107346879749,0.0105822296245,0.0105596161872,0.0106263240713,0.0107482435903,0.0108987591905,0.0110584656869,0.0112141914059,0.0113577784256,0.0114848730529,0.0115938497131,0.0116849172131,0.0117594159639,0.011819292972,0.0118667303002,0.0119038983713,0.0119328056166,0.011955218796,0.011972632477,0.0119862706454,0.0119971076108,0.0120058989672,0.0120132162685,0.0120194813225,0.0120249976708,0.01202997801,0.0120345671213,0.0120388603977,0.0120429183605,0.012046777711,0.0120504595095,0.0120539750519,0.0120573299607,0.0120605269295,0.012063567481,0.0120664530265,0.0120691854433,0.0120717673363,0.0120742020997,0.0120764938631,0.0120786473778,0.0120806678786,0.0120825609455,0.0120843323749,0.0120859880697,0.0120875339474,0.0120889758671,0.0120903195743,0.0120915706588,0.0120927345258,0.0120938163759,0.0120948211931,0.0120957537379,0.0120966185456,0.0120974199271,0.0120981619719,0.0120988485534,0.0120994833346,0.0121000697749,0.0121006111372,0.0121011104958,0.0121015707435,0.0121019946002,0.0121023846199,0.0121027431991,0.0121030725839,0.012103374878,0.0121036520501,0.0121039059407,0.0121041382697,0.0121043506425,0.0121045445573,0.0121047214107,0.0121048825043,0.0121050290503,0.0121051621766,0.0121052829325,0.0121053922937,0.0121054911665,0.0121055803926,0.0121056607532,0.012105732973,0.0121057977239,0.0121058556282,0.0121059072625,0.0121059531602,0.0121059938149,0.0121060296827,0.0121060611851,0.0121060887111,0.01210611262,0.0121061332427,0.0121061508846,0.0121061658266,0.0121061783276,0.0121061886256,0.0121061969394,0.0121062034701,0.0121062084024,0.012106211906,0.0121062141366,0.012106215237,0.0121062153389,0.0121062145632,0.0121062130217,0.0121062108183,0.0121062080502,0.0121062048097,0.0121062011863,0.0121061972689,0.0121061931489,0.0121061889252,0.0121061847093,0.0121061806337,0.0121061768629,0.012106173608,0.0121061711467,0.0121061698489,0.0121061702242,0.0121061731231,0.0121061807962,0.0121061817263
0.0292262887725,0.0292229487211,0.0292213083842,0.0292203457355,0.0292196744724,0.0292192060327,0.0292189558675,0.0292190138835,0.0292195790558,0.0292210473187,0.0292241841018,0.0292304494367,0.0292425856842,0.0292655273136,0.0293067034376,0.0293684182832,0.0294078496278,0.0293023734463,0.0291563542271,0.0289730381422,0.0287473903619,0.0284743926853,0.0281475903285,0.0277576504676,0.0272912897864,0.0267305356445,0.0260526509458,0.0252317061441,0.0242433385145,0.0230735455537,0.021729579591,0.0202477881958,0.018693184477,0.0171496457407,0.0157044167214,0.0144323548324,0.0133841993657,0.0125811942329,0.0120166723634,0.0116630233659,0.0114808608823,0.0114274962791,0.0114630715289,0.0115539773889,0.0116740348078,0.0118042333687,0.0119317396688,0.012048657672,0.0121508090312,0.0122366589417,0.0123064330881,0.0123614297969,0.0124035107612,0.0124347440249,0.0124571696772,0.0124726594774,0.0124828447761,0.01248909141,0.0124925048118,0.0124939528153,0.0124940972552,0.0124934283581,0.0124922981366,0.0124909506155,0.0124895478528,0.0124881914707,0.0124869398813,0.0124858216558,0.0124848456031,0.0124840081492,0.0124832985766,0.0124827026176,0.0124822048163,0.0124817899999,0.0124814441212,0.0124811546764,0.0124809108448,0.0124807034598,0.012480524883,0.0124803688328,0.0124802301985,0.0124801048589,0.0124799895165,0.0124798815521,0.0124797789,0.012479679944,0.0124795834313,0.0124794884031,0.012479394137,0.0124793001022,0.0124792059216,0.0124791113424,0.012479016212,0.0124789204574,0.0124788240696,0.0124787270897,0.0124786295979,0.0124785317038,0.0124784335387,0.012478335249,0.0124782369906,0.0124781389245,0.0124780412128,0.012477944016,0.0124778474901,0.012477751785,0.012477657043,0.0124775633976,0.0124774709729,0.012477379883,0.0124772902321,0.0124772021141,0.0124771156126,0.0124770308017,0.0124769477456,0.0124768664994,0.0124767871097,0.0124767096143,0.0124766340435,0.0124765604199,0.0124764887595,0.0124764190715,0.0124763513595,0.0124762856214,0.01247622185,0.0124761600336,0.0124761001563,0.0124760421982,0.0124759861363,0.0124759319444,0.0124758795935,0.0124758290524,0.0124757802879,0.012475733265,0.0124756879471,0.0124756442966,0.0124756022749,0.0124755618427,0.0124755229604,0.012475485588,0.0124754496857,0.0124754152142,0.0124753821349,0.0124753504102,0.0124753200044,0.0124752908844,0.0124752630203,0.012475236387,0.0124752109663,0.0124751867489,0.0124751637388,0.0124751419579,0.0124751214536,0.0124751023092,0.0124750846584,0.0124750687064,0.0124750547612,0.0124750432996,0.0124750352077,0.0124750328703,0.0124750338287
0.0285380330235,0.0285346832185,0.0285331060117,0.0285322024262,0.0285315995743,0.0285312221966,0.0285311034985,0.0285313666092,0.0285322754383,0.0285343519195,0.0285386044056,0.0285469608477,0.0285630706459,0.0285936614715,0.0286498087577,0.028740658628,0.0288286567116,0.028772999961,0.0286902500972,0.0285785589332,0.0284304296443,0.028239960652,0.0280006217159,0.0277034025297,0.0273354271376,0.0268788914602,0.0263105905914,0.0256030379454,0.0247288902671,0.0236698133968,0.0224280111183,0.0210350535487,0.0195523512256,0.0180618739298,0.0166507677274,0.015395396166,0.0143491539302,0.0135364701286,0.0129537966455,0.012576177662,0.0123662719328,0.0122828888387,0.0122872748309,0.0123466733352,0.0124355901983,0.0125355648211,0.0126341853852,0.0127238518287,0.0128005649388,0.0128628683638,0.0129109860239,0.012946155325,0.0129701369403,0.0129848736243,0.0129922682911,0.0129940528808,0.0129917228581,0.0129865165081,0.0129794226979,0.0129712049667,0.0129624333748,0.0129535184078,0.0129447434024,0.0129362935394,0.0129282805293,0.0129207628286,0.0129137616485,0.0129072732498,0.0129012781065,0.0128957475315,0.0128906483079,0.012885945803,0.0128816059612,0.0128775964899,0.0128738874883,0.0128704517017,0.0128672645388,0.0128643039467,0.012861550211,0.0128589857236,0.0128565947464,0.0128543631865,0.0128522783909,0.0128503289655,0.0128485046167,0.0128467960159,0.0128451946838,0.0128436928914,0.0128422835764,0.0128409602714,0.012839717042,0.0128385484336,0.0128374494253,0.0128364153886,0.0128354420521,0.0128345254686,0.0128336619874,0.0128328482277,0.0128320810561,0.0128313575651,0.0128306750544,0.0128300310138,0.0128294231072,0.0128288491589,0.0128283071405,0.0128277951592,0.0128273114474,0.012826854353,0.0128264223308,0.0128260139341,0.012825627808,0.0128252626824,0.012824917366,0.012824590741,0.0128242817577,0.0128239894299,0.0128237128306,0.0128234510883,0.0128232033829,0.0128229689424,0.0128227470401,0.0128225369912,0.0128223381507,0.0128221499103,0.0128219716963,0.0128218029676,0.0128216432137,0.0128214919524,0.0128213487288,0.012821213113,0.012821084699,0.012820963103,0.0128208479626,0.0128207389351,0.0128206356963,0.0128205379402,0.012820445377,0.0128203577329,0.0128202747492,0.0128201961811,0.0128201217977,0.0128200513806,0.0128199847241,0.0128199216347,0.0128198619306,0.0128198054419,0.0128197520112,0.0128197014938,0.012819653759,0.0128196086926,0.012819566199,0.0128195262066,0.0128194886738,0.0128194535988,0.0128194210343,0.0128193911093,0.0128193640661,0.0128193403438,0.0128193208517,0.01281930806,0.0128193090449
0.0276531327747,0.0276497745734,0.0276482835795,0.0276474598752,0.0276469455992,0.027646677951,0.027646705801,0.0276471826669,0.0276484330197,0.027651097014,0.02765641131,0.0276667441861,0.0276866015173,0.0277244246337,0.0277949136266,0.027914694058,0.0280534605285,0.028048808921,0.0280318740423,0.0279949721662,0.0279279988712,0.0278240899246,0.0276766045616,0.0274768860988,0.0272125723865,0.0268662046346,0.0264143329316,0.0258281323859,0.0250774247591,0.0241395578292,0.0230115497458,0.0217199236605,0.0203221119374,0.0188977133721,0.0175332452166,0.0163060241255,0.0152715997235,0.0144572328443,0.0138623678196,0.0134648255567,0.0132296252328,0.0131174807087,0.0130911425124,0.0131190376068,0.0131765970668,0.0132460650874,0.0133155384944,0.0133777521179,0.0134288940059,0.0134675770398,0.0134940063948,0.0135093401151,0.0135152216434,0.0135134562042,0.0135058016553,0.0134938461552,0.0134789483916,0.0134622203191,0.0134445367016,0.0134265597894,0.0134087709259,0.0133915036569,0.0133749750321,0.0133593133119,0.0133445813355,0.0133307954755,0.0133179404995,0.0133059808607,0.0132948690117,0.0132845513276,0.013274972173,0.0132660765683,0.0132578118338,0.0132501285078,0.0132429807702,0.0132363265403,0.0132301273736,0.0132243482445,0.0132189572717,0.0132139254268,0.0132092262473,0.0132048355683,0.0132007312789,0.013196893105,0.0131933024188,0.0131899420716,0.0131867962493,0.0131838503452,0.0131810908495,0.0131785052523,0.0131760819579,0.013173810208,0.0131716800142,0.0131696820963,0.0131678078271,0.0131660491816,0.0131643986917,0.0131628494037,0.0131613948402,0.0131600289645,0.0131587461481,0.0131575411411,0.0131564090444,0.0131553452846,0.0131543455905,0.0131534059717,0.0131525226987,0.0131516922847,0.0131509114687,0.0131501771998,0.013149486623,0.0131488370657,0.0131482260254,0.0131476511585,0.0131471102692,0.0131466013002,0.0131461223232,0.0131456715307,0.0131452472276,0.0131448478244,0.0131444718301,0.0131441178457,0.0131437845587,0.0131434707369,0.0131431752238,0.0131428969335,0.0131426348463,0.0131423880047,0.013142155509,0.0131419365141,0.0131417302258,0.0131415358981,0.0131413528295,0.0131411803607,0.0131410178722,0.0131408647813,0.0131407205403,0.0131405846341,0.0131404565787,0.0131403359189,0.0131402222268,0.0131401151006,0.0131400141626,0.0131399190588,0.0131398294574,0.0131397450483,0.0131396655427,0.013139590673,0.0131395201934,0.0131394538813,0.0131393915394,0.0131393329995,0.0131392781288,0.013139226838,0.0131391790962,0.0131391349537,0.0131390945846,0.0131390583857,0.0131390272774,0.0131390037683,0.0131390047777
0.0265715880262,0.0265682289681,0.0265668546242,0.0265661389287,0.0265657395349,0.0265656041196,0.0265657946226,0.0265664918124,0.026568075657,0.0265712949756,0.026577596183,0.0265897521469,0.0266130577147,0.0266575504481,0.0267414500391,0.0268894652022,0.0270812267961,0.0271286467335,0.0271803861415,0.0272219417547,0.0272403013255,0.0272274221774,0.0271764312923,0.0270790164713,0.0269234275442,0.026692739499,0.0263635048953,0.025905812067,0.0252868296757,0.0244796378694,0.0234759703874,0.0222970771087,0.0209960862064,0.0196498161505,0.0183436803251,0.0171554462374,0.0161423555766,0.0153341603827,0.014733152165,0.0143200041445,0.0140623508562,0.0139231591577,0.0138670386074,0.0138639021499,0.0138903318293,0.0139294266101,0.0139698796284,0.0140048027692,0.014030583401,0.0140458978996,0.014050918198,0.0140467058977,0.0140347713874,0.0140167698314,0.0139943055195,0.0139688181922,0.0139415283638,0.0139134226692,0.01388526435,0.0138576178024,0.0138308793881,0.0138053093695,0.0137810618543,0.0137582111015,0.0137367735378,0.0137167254705,0.0136980168483,0.013680581608,0.0136643451983,0.0136492298581,0.0136351581652,0.0136220552953,0.0136098503478,0.0135984770197,0.013587873841,0.0135779841286,0.013568755773,0.0135601409329,0.0135520956931,0.0135445797155,0.0135375559051,0.0135309901004,0.0135248507926,0.013519108875,0.0135137374207,0.0135087114866,0.0135040079396,0.013499605304,0.0134954836244,0.013491624345,0.0134880102003,0.0134846251165,0.0134814541226,0.0134784832693,0.0134756995542,0.0134730908542,0.0134706458623,0.0134683540298,0.0134662055131,0.0134641911238,0.0134623022832,0.01346053098,0.0134588697307,0.0134573115436,0.0134558498845,0.0134544786461,0.0134531921184,0.013451984962,0.0134508521832,0.0134497891107,0.0134487913739,0.0134478548832,0.013446975811,0.0134461505748,0.0134453758205,0.013444648408,0.0134439653966,0.0134433240326,0.0134427217364,0.0134421560918,0.013441624835,0.013441125845,0.0134406571342,0.0134402168397,0.0134398032156,0.0134394146252,0.0134390495343,0.0134387065041,0.0134383841858,0.0134380813144,0.0134377967036,0.0134375292405,0.0134372778815,0.0134370416473,0.0134368196196,0.0134366109364,0.0134364147892,0.0134362304193,0.013436057115,0.0134358942084,0.0134357410731,0.0134355971214,0.0134354618025,0.0134353346002,0.0134352150312,0.0134351026438,0.0134349970167,0.0134348977581,0.0134348045061,0.0134347169287,0.0134346347259,0.0134345576321,0.013434485422,0.0134344179181,0.0134343550048,0.0134342966525,0.0134342429651,0.0134341942936,0.013434151558,0.0134341172619,0.013434118294
0.0252933987779,0.0252900573816,0.0252888417174,0.0252882722917,0.0252880210479,0.0252880433623,0.0252884118418,0.0252893316219,0.0252912326719,0.0252949610937,0.0253021501811,0.0253159326512,0.0253423060809,0.0253927436562,0.0254887708756,0.0256636689408,0.0259106114555,0.0260111298948,0.0261351078443,0.0262597696146,0.026368580904,0.0264519045489,0.0265024329731,0.0265121838164,0.0264701468182,0.0263601621134,0.0261590790198,0.0258361972414,0.0253562567512,0.024688156478,0.0238182789707,0.0227624087921,0.0215690847219,0.020311982654,0.0190749874608,0.017935864429,0.0169531248499,0.0161586924411,0.0155575536791,0.0151332750066,0.0148563089042,0.0146921682537,0.0146076297556,0.0145743617419,0.0145703033503,0.0145795490321,0.0145914734659,0.0145996091775,0.0146005580518,0.014593057665,0.01457723515,0.0145540406486,0.014524836809,0.0144911165675,0.0144543219697,0.0144157392761,0.0143764489718,0.0143373130467,0.0142989856793,0.0142619369628,0.0142264823538,0.0141928130096,0.0141610240929,0.0141311395091,0.0141031324932,0.014076942062,0.0140524856977,0.0140296687929,0.014008391437,0.0139885531015,0.0139700557208,0.0139528055854,0.0139367143857,0.0139216996702,0.0139076849161,0.0138945993571,0.0138823776725,0.0138709596065,0.0138602895645,0.0138503162142,0.0138409921093,0.0138322733423,0.0138241192303,0.0138164920338,0.0138093567052,0.0138026806655,0.0137964336051,0.0137905873048,0.0137851154766,0.0137799936189,0.0137751988855,0.0137707099666,0.0137665069796,0.0137625713692,0.0137588858144,0.0137554341442,0.0137522012578,0.0137491730521,0.0137463363532,0.0137436788538,0.0137411890542,0.0137388562081,0.0137366702714,0.0137346218555,0.0137327021829,0.013730903047,0.0137292167733,0.0137276361848,0.0137261545682,0.0137247656441,0.0137234635376,0.0137222427523,0.0137210981452,0.0137200249033,0.0137190185226,0.0137180747874,0.0137171897518,0.0137163597221,0.0137155812402,0.0137148510688,0.0137141661766,0.0137135237251,0.0137129210563,0.0137123556811,0.0137118252678,0.0137113276329,0.0137108607308,0.0137104226453,0.0137100115811,0.0137096258564,0.0137092638953,0.0137089242212,0.0137086054503,0.0137083062858,0.0137080255127,0.013707761992,0.0137075146561,0.0137072825048,0.0137070646003,0.0137068600637,0.0137066680716,0.0137064878522,0.0137063186826,0.013706159886,0.0137060108288,0.0137058709189,0.0137057396035,0.0137056163681,0.0137055007352,0.0137053922646,0.0137052905543,0.0137051952422,0.0137051060111,0.0137050225957,0.0137049447962,0.0137048725028,0.0137048057488,0.0137047448366,0.0137046906756,0.013704645725,0.0137046467779
0.0238185650299,0.0238152790793,0.0238142815604,0.0238139091585,0.0238138453245,0.0238140509943,0.0238146085398,0.0238157455234,0.0238179361211,0.0238221102192,0.0238300601036,0.0238452233239,0.0238741928303,0.0239296678015,0.0240361279117,0.0242356721543,0.0245397583984,0.0246946460078,0.0248959201974,0.0251100920426,0.0253159339137,0.0255015759981,0.0256590658655,0.0257808141595,0.0258567724499,0.0258718625841,0.025803597619,0.0256208483193,0.0252861997479,0.0247644915975,0.0240367138435,0.0231130176539,0.0220370970362,0.020879160584,0.0197211832219,0.0186405198311,0.0176965687036,0.016923130603,0.0163277356672,0.0158968592268,0.0156039297754,0.0154172478635,0.0153060188146,0.0152439003348,0.0152103717461,0.0151906511216,0.0151748748262,0.0151570392279,0.0151339780559,0.0151044908942,0.0150686515954,0.0150272863262,0.0149815970142,0.0149329031228,0.0148824760722,0.0148314434609,0.0147807435661,0.014731114055,0.0146831022402,0.0146370873583,0.014593308108,0.0145518909569,0.0145128764925,0.0144762423872,0.0144419224389,0.0144098217145,0.0143798281505,0.0143518211209,0.0143256775252,0.0143012759269,0.0142784992106,0.014257236153,0.0142373822216,0.0142188398487,0.0142015183635,0.0141853337153,0.0141702080823,0.0141560694286,0.0141428510501,0.0141304911348,0.0141189323503,0.0141081214655,0.0140980090074,0.0140885489533,0.0140796984539,0.0140714175853,0.0140636691265,0.0140564183586,0.0140496328826,0.0140432824545,0.014037338834,0.014031775646,0.0140265682531,0.0140216936377,0.0140171302927,0.0140128581208,0.0140088583396,0.0140051133946,0.0140016068772,0.013998323449,0.0139952487706,0.0139923694355,0.0139896729089,0.0139871474695,0.0139847821564,0.0139825667188,0.0139804915693,0.0139785477406,0.0139767268447,0.0139750210348,0.0139734229705,0.0139719257841,0.0139705230503,0.0139692087571,0.013967977279,0.0139668233519,0.0139657420498,0.0139647287624,0.0139637791754,0.0139628892505,0.0139620552081,0.0139612735104,0.0139605408457,0.0139598541139,0.0139592104127,0.0139586070252,0.0139580414074,0.0139575111775,0.0139570141054,0.0139565481027,0.013956111214,0.013955701608,0.0139553175696,0.0139549574928,0.0139546198733,0.0139543033021,0.0139540064598,0.0139537281103,0.0139534670961,0.0139532223329,0.0139529928052,0.0139527775622,0.0139525757135,0.0139523864258,0.0139522089195,0.0139520424657,0.0139518863839,0.0139517400399,0.013951602844,0.0139514742507,0.0139513537584,0.0139512409112,0.0139511353023,0.0139510365807,0.0139509444638,0.0139508587633,0.0139507794423,0.0139507067526,0.0139506415842,0.0139505863188,0.0139505873906
0.0221470867822,0.0221439273596,0.022143231965,0.0221431199225,0.0221432844436,0.02214369367,0.0221444420654,0.0221457790697,0.0221482166976,0.0221527523251,0.0221613032317,0.022177544701,0.0222085334671,0.0222679297366,0.0223826475851,0.0226034123777,0.0229659574405,0.0231775532478,0.0234641710659,0.0237771372004,0.024088573929,0.0243836643941,0.0246537932197,0.024892049651,0.0250897462226,0.0252333304641,0.0253014388799,0.0252629439718,0.0250786026569,0.0247093512509,0.0241307639778,0.0233472032317,0.0223972800238,0.0213474367283,0.0202773906181,0.0192637161995,0.0183663526745,0.017620708629,0.0170367117779,0.0166037435421,0.0162983288043,0.0160917508075,0.0159558601893,0.0158665020387,0.0158048540143,0.015757371063,0.0157150241972,0.0156723148381,0.0156263269699,0.0155759255658,0.0155211256926,0.0154626197278,0.015401437981,0.0153387165604,0.0152755485813,0.0152128979919,0.0151515585487,0.0150921436293,0.0150350955651,0.0149807059378,0.0149291407089,0.0148804660781,0.0148346725608,0.014791695956,0.0147514346993,0.0147137636207,0.0146785444354,0.0146456334382,0.0146148869185,0.0145861647863,0.0145593328463,0.0145342640835,0.0145108392547,0.0144889470095,0.0144684837114,0.0144493530798,0.014431465737,0.0144147387193,0.0143990949851,0.0143844629443,0.0143707760186,0.0143579722389,0.0143459938796,0.0143347871281,0.0143243017871,0.0143144910063,0.0143053110391,0.0142967210224,0.0142886827753,0.0142811606151,0.0142741211885,0.0142675333151,0.0142613678435,0.014255597517,0.0142501968495,0.014245142009,0.0142404107096,0.0142359821108,0.0142318367229,0.0142279563189,0.0142243238526,0.0142209233811,0.0142177399932,0.0142147597423,0.0142119695833,0.0142093573143,0.0142069115214,0.0142046215278,0.0142024773455,0.0142004696311,0.0141985896435,0.0141968292052,0.0141951806654,0.0141936368664,0.0141921911109,0.0141908371329,0.0141895690696,0.0141883814351,0.014187269096,0.0141862272491,0.0141852513995,0.0141843373408,0.0141834811369,0.0141826791037,0.0141819277937,0.0141812239802,0.0141805646433,0.0141799469562,0.0141793682732,0.014178826118,0.0141783181724,0.0141778422664,0.0141773963688,0.0141769785779,0.0141765871136,0.0141762203093,0.0141758766047,0.0141755545393,0.0141752527455,0.0141749699431,0.0141747049335,0.0141744565951,0.0141742238778,0.0141740057991,0.0141738014402,0.0141736099418,0.0141734305018,0.0141732623716,0.0141731048548,0.0141729573052,0.0141728191266,0.0141726897733,0.0141725687527,0.0141724556317,0.0141723500482,0.014172251738,0.0141721605954,0.0141720768209,0.0141720012779,0.0141719362445,0.0141719373333
0.0202789640348,0.0202760586149,0.0202757802336,0.0202759991736,0.0202764255068,0.0202770448571,0.0202779706228,0.0202794745475,0.0202820985938,0.020286887374,0.0202958415141,0.020312792432,0.0203451007615,0.0204070606744,0.0205273059308,0.0207643015451,0.021185069808,0.0214589058811,0.0218444845108,0.02226974129,0.0226975596097,0.0231099067809,0.0234980472901,0.0238564406241,0.0241784087823,0.0244525163782,0.0246590765032,0.024767461492,0.0247369765415,0.0245248400167,0.0241011977579,0.0234644693331,0.022647948339,0.0217140247491,0.0207398329995,0.0198008268613,0.0189571712765,0.0182456366421,0.0176784087548,0.0172477581267,0.0169333941489,0.0167097358668,0.0165514539039,0.0164367435422,0.0163486133574,0.0162748522138,0.0162073300791,0.016141091354,0.0160734888048,0.0160034581446,0.0159309528583,0.0158565244318,0.0157810229434,0.0157053929302,0.0156305425539,0.0155572676056,0.0154862150849,0.0154178739341,0.0153525830925,0.0152905493782,0.0152318697803,0.015176554488,0.0151245483876,0.0150757498044,0.0150300260123,0.0149872255115,0.0149471873617,0.0149097479907,0.0148747459461,0.0148420250328,0.0148114362345,0.0147828387481,0.0147561003995,0.0147310976423,0.0147077152948,0.0146858461235,0.0146653903493,0.0146462551277,0.0146283540342,0.0146116065733,0.0145959377221,0.0145812775106,0.0145675606398,0.0145547261351,0.0145427170323,0.0145314800925,0.0145209655425,0.0145111268381,0.0145019204463,0.0144933056454,0.0144852443403,0.0144777008909,0.0144706419532,0.0144640363308,0.0144578548366,0.0144520701636,0.0144466567644,0.0144415907374,0.0144368497219,0.0144324127983,0.0144282603959,0.0144243742057,0.0144207370994,0.0144173330529,0.0144141470759,0.0144111651442,0.0144083741382,0.0144057617842,0.0144033165998,0.0144010278428,0.0143988854637,0.0143968800608,0.0143950028381,0.0143932455669,0.0143916005486,0.0143900605805,0.0143886189243,0.0143872692755,0.0143860057358,0.0143848227865,0.0143837152644,0.0143826783386,0.014381707489,0.0143807984863,0.0143799473734,0.0143791504475,0.0143784042439,0.0143777055203,0.0143770512432,0.0143764385734,0.0143758648545,0.0143753276002,0.014374824484,0.0143743533286,0.0143739120963,0.0143734988802,0.0143731118956,0.0143727494722,0.0143724100467,0.0143720921563,0.0143717944319,0.0143715155923,0.0143712544389,0.0143710098502,0.0143707807775,0.0143705662404,0.014370365323,0.0143701771707,0.0143700009874,0.0143698360332,0.0143696816234,0.0143695371285,0.0143694019759,0.0143692756552,0.0143691577294,0.0143690478622,0.0143689458819,0.0143688519379,0.0143687668615,0.014368692809,0.0143686939129
0.0182141967876,0.0182117658081,0.0182120509723,0.0182126640369,0.0182133637178,0.0182141766816,0.0182152458165,0.0182168646924,0.0182195941297,0.0182245002226,0.0182336157324,0.0182508290547,0.0182836113461,0.0183464942136,0.0184689048956,0.0187151690589,0.0191906044849,0.0195403694553,0.0200479337195,0.0206041366067,0.0211607619695,0.0216978230634,0.0222080385073,0.0226884712903,0.0231353573591,0.0235400878929,0.0238852683795,0.0241413149697,0.0242664953231,0.0242145180103,0.0239500913493,0.0234655294153,0.0227885653175,0.0219772500482,0.0211058205034,0.0202482890731,0.0194647549593,0.0187931233367,0.0182477042171,0.0178236280913,0.0175038486766,0.0172660362354,0.0170878171845,0.0169498662561,0.0168371302935,0.01673881242,0.0166477363372,0.0165595231284,0.0164718121717,0.0163836166428,0.0162948280029,0.016205852329,0.0161173531957,0.0160300771997,0.0159447421687,0.0158619719541,0.0157822648404,0.0157059851495,0.0156333697845,0.0155645433735,0.0154995373727,0.0154383099401,0.0153807645717,0.0153267663994,0.0152761556983,0.0152287585802,0.015184395108,0.0151428851925,0.0151040526769,0.0150677279985,0.0150337497792,0.0150019656357,0.014972232446,0.0149444162535,0.0149183919438,0.0148940427925,0.0148712599489,0.0148499419024,0.0148299939587,0.0148113277407,0.0147938607247,0.0147775158123,0.0147622209392,0.0147479087187,0.0147345161162,0.0147219841523,0.0147102576303,0.0146992848867,0.0146890175603,0.0146794103787,0.0146704209606,0.0146620096315,0.0146541392514,0.0146467750545,0.0146398844988,0.0146334371255,0.0146274044267,0.014621759722,0.0146164780428,0.0146115360227,0.0146069117964,0.0146025849035,0.0145985361991,0.0145947477698,0.0145912028544,0.0145878857711,0.0145847818473,0.0145818773557,0.0145791594533,0.0145766161244,0.014574236128,0.0145720089474,0.0145699247442,0.014567974314,0.0145661490464,0.0145644408858,0.0145628422966,0.0145613462289,0.0145599460876,0.014558635703,0.0145574093034,0.0145562614891,0.0145551872088,0.0145541817369,0.0145532406524,0.0145523598193,0.0145515353682,0.0145507636792,0.0145500413655,0.0145493652585,0.0145487323939,0.0145481399981,0.0145475854762,0.0145470664003,0.0145465804989,0.0145461256467,0.0145456998551,0.0145453012635,0.0145449281311,0.0145445788292,0.014544251834,0.0145439457197,0.0145436591528,0.0145433908859,0.0145431397526,0.0145429046626,0.014542684597,0.014542478605,0.0145422858001,0.0145421053574,0.0145419365119,0.0145417785577,0.0145416308493,0.0145414928054,0.0145413639201,0.0145412437901,0.0145411321814,0.0145410291935,0.0145409356218,0.0145408534911,0.0145408546082
