0.0200085778476,0.0200059550425,0.0200046262957,0.0200038303086,0.0200032522093,0.0200028040496,0.0200024647314,0.0200022422815,0.0200021761087,0.0200023597547,0.020002989828,0.0200044576644,0.0200074903132,0.0200131842276,0.0200216609662,0.020022848467,0.0199638142147,0.01973767818,0.019431512097,0.0190523855319,0.0185943587227,0.0180489612676,0.0174065739374,0.016659060539,0.0158043684989,0.0148519128747,0.0138263162399,0.0127670837941,0.0117234918333,0.0107462062644,0.00987840264337,0.00914901920233,0.00856978713321,0.0081363807621,0.00783264153235,0.00763595492941,0.00752205309328,0.00746835116766,0.00745572854854,0.00746910751137,0.00749728368735,0.00753238299656,0.00756919362592,0.00760451442385,0.00763658774336,0.00766464031451,0.00768853129849,0.00770849488119,0.00772496044447,0.00773843313432,0.00774941942748,0.0077583848532,0.00776573368553,0.00777180285911,0.00777686444156,0.00778113268643,0.00778477300987,0.00778791122342,0.00779064206764,0.0077930365803,0.00779514814973,0.00779701729434,0.00779867531062,0.00780014697387,0.00780145248147,0.00780260881309,0.00780363065714,0.0078045310249,0.00780532164691,0.00780601322282,0.00780661557626,0.00780713775095,0.00780758807271,0.0078079741931,0.00780830312448,0.00780858127226,0.00780881446688,0.00780900799694,0.0078091666434,0.00780929471456,0.00780939608124,0.00780947421148,0.00780953220426,0.00780957282184,0.00780959852033,0.00780961147842,0.00780961362402,0.00780960665903,0.007809592082,0.00780957120899,0.00780954519259,0.00780951503927,0.00780948162511,0.0078094457101,0.00780940795109,0.00780936891343,0.00780932908152,0.00780928886821,0.00780924862333,0.00780920864124,0.00780916916763,0.00780913040555,0.00780909252081,0.00780905564672,0.00780901988841,0.00780898532651,0.00780895202055,0.00780892001188,0.00780888932631,0.00780885997636,0.00780883196335,0.00780880527914,0.00780877990772,0.00780875582656,0.00780873300787,0.00780871141956,0.00780869102621,0.00780867178985,0.00780865367059,0.00780863662728,0.00780862061792,0.00780860560015,0.00780859153155,0.00780857837001,0.00780856607389,0.00780855460229,0.00780854391519,0.0078085339736,0.00780852473963,0.00780851617662,0.00780850824914,0.00780850092308,0.00780849416567,0.00780848794544,0.0078084822323,0.00780847699746,0.00780847221347,0.00780846785413,0.00780846389456,0.00780846031107,0.0078084570812,0.00780845418366,0.00780845159828,0.00780844930605,0.00780844728902,0.00780844553035,0.00780844401429,0.00780844272623,0.00780844165276,0.00780844078177,0.00780844010266,0.00780843960664,0.00780843928715,0.00780843914054,0.00780843916702,0.00780843937195,0.00780843976752,0.00780844037527,0.0078084412329,0.00780844241767,0.00780844336085
0.0198119333479,0.0198093089995,0.0198080046028,0.0198072340408,0.0198066876854,0.0198062843114,0.0198060145803,0.0198059108821,0.0198060628848,0.0198066664359,0.0198081252192,0.0198112493916,0.0198176151211,0.0198300460013,0.0198521145234,0.0198796177883,0.0198630361052,0.0196816342815,0.0194321501757,0.0191174210832,0.0187286813761,0.0182555495963,0.0176865383447,0.0170112305153,0.0162247782746,0.0153335325791,0.014359268618,0.0133393804199,0.0123221356733,0.0113584192301,0.0104927300991,0.00975610347683,0.00916269311891,0.00871049696316,0.0083853011895,0.00816595730827,0.00802922365045,0.00795320431545,0.00791923384323,0.00791253126066,0.0079220764149,0.00794009326743,0.00796139881567,0.00798276514876,0.00800236518149,0.00801932602922,0.00803338867824,0.00804466066494,0.0080534443456,0.00806012340693,0.008065092315,0.00806871614228,0.00807131096927,0.00807313751368,0.00807440268399,0.0080752653785,0.00807584409313,0.00807622481841,0.00807646835767,0.00807661664223,0.0080766979045,0.00807673074138,0.00807672719079,0.00807669498257,0.00807663912982,0.00807656301423,0.00807646909644,0.00807635935838,0.00807623556084,0.00807609937878,0.00807595245977,0.00807579643717,0.00807563291946,0.00807546346942,0.00807528958128,0.00807511266049,0.00807493400814,0.00807475481067,0.0080745761345,0.00807439892498,0.00807422400866,0.00807405209811,0.00807388379844,0.00807371961495,0.00807355996124,0.00807340516767,0.00807325548954,0.00807311111517,0.00807297217349,0.00807283874115,0.00807271084919,0.00807258848917,0.00807247161877,0.00807236016689,0.00807225403828,0.00807215311767,0.00807205727352,0.00807196636129,0.00807188022635,0.00807179870653,0.00807172163435,0.00807164883895,0.00807158014769,0.00807151538765,0.00807145438672,0.0080713969747,0.00807134298404,0.00807129225063,0.00807124461427,0.00807119991918,0.00807115801433,0.00807111875372,0.00807108199653,0.00807104760732,0.00807101545605,0.00807098541814,0.00807095737442,0.00807093121112,0.00807090681978,0.00807088409714,0.008070862945,0.00807084327015,0.00807082498413,0.00807080800315,0.00807079224784,0.00807077764319,0.00807076411825,0.00807075160607,0.00807074004344,0.00807072937077,0.0080707195319,0.00807071047395,0.00807070214712,0.00807069450459,0.00807068750231,0.00807068109891,0.00807067525551,0.00807066993559,0.00807066510491,0.00807066073131,0.00807065678468,0.00807065323677,0.00807065006115,0.00807064723309,0.00807064472951,0.00807064252888,0.00807064061123,0.00807063895809,0.00807063755254,0.00807063637929,0.00807063542481,0.00807063467761,0.0080706341286,0.00807063377177,0.00807063360505,0.00807063363162,0.00807063386179,0.00807063431591,0.00807063503213,0.00807063608729,0.00807063706214
0.019484192515,0.0194815659222,0.0194803018336,0.0194795712094,0.0194790707738,0.0194787259043,0.0194785380675,0.0194785627409,0.0194789379949,0.019479958715,0.019482229405,0.01948696713,0.0194965767624,0.0195155894322,0.0195511086512,0.0196054054741,0.0196336060634,0.0194986343626,0.0193087428371,0.019062064561,0.0187469824836,0.018351266731,0.0178616374115,0.0172654485304,0.0165550463935,0.0157336175276,0.0148198920195,0.0138488657776,0.0128674414723,0.0119263300116,0.0110709734028,0.0103341956935,0.0097323916189,0.00926585430588,0.00892242510354,0.00868262207233,0.00852446099277,0.00842695034036,0.00837205507629,0.00834542100328,0.00833630288917,0.00833708390776,0.00834265089504,0.00834977732666,0.00835658682981,0.00836212200157,0.00836601729877,0.00836826261646,0.00836904007965,0.00836861677421,0.00836727833228,0.00836529113561,0.00836288371171,0.00836024035618,0.0083575020221,0.00835477108074,0.00835211773142,0.00834958668931,0.00834720337596,0.00834497923702,0.00834291606657,0.00834100936814,0.00833925086219,0.00833763028212,0.00833613660532,0.00833475885316,0.00833348657506,0.00833231010933,0.00833122069323,0.00833021047643,0.00832927247659,0.00832840050438,0.00832758907577,0.00832683332296,0.00832612891044,0.00832547195963,0.00832485898331,0.00832428682976,0.00832375263601,0.00832325378888,0.00832278789286,0.00832235274353,0.00832194630551,0.00832156669414,0.00832121216002,0.00832088107603,0.00832057192613,0.00832028329576,0.00832001386349,0.00831976239372,0.00831952773016,0.00831930879011,0.00831910455934,0.00831891408743,0.0083187364836,0.00831857091287,0.00831841659257,0.00831827278909,0.00831813881488,0.00831801402564,0.00831789781774,0.00831778962573,0.00831768892003,0.00831759520479,0.00831750801578,0.00831742691852,0.00831735150645,0.00831728139919,0.00831721624093,0.00831715569895,0.00831709946217,0.00831704723979,0.00831699876007,0.00831695376909,0.00831691202968,0.00831687332033,0.00831683743423,0.00831680417832,0.00831677337242,0.00831674484841,0.00831671844944,0.00831669402922,0.00831667145131,0.00831665058851,0.00831663132221,0.00831661354186,0.00831659714445,0.00831658203396,0.00831656812092,0.008316555322,0.00831654355956,0.00831653276129,0.00831652285983,0.00831651379248,0.00831650550082,0.00831649793048,0.00831649103084,0.00831648475478,0.00831647905842,0.00831647390095,0.00831646924438,0.00831646505337,0.00831646129506,0.00831645793891,0.00831645495659,0.00831645232181,0.00831645001028,0.00831644799963,0.00831644626938,0.00831644480099,0.00831644357799,0.00831644258612,0.00831644181375,0.00831644125244,0.0083164408978,0.0083164407508,0.00831644081974,0.00831644112371,0.00831644170093,0.0083164426276,0.00831644363215
0.019025355349,0.0190227283465,0.019021523488,0.0190208500761,0.019020411772,0.0190201399834,0.0190200458467,0.0190202064633,0.019020805881,0.0190222332981,0.0190252845286,0.0190315647428,0.0190442725728,0.0190695963168,0.0191181962033,0.0191994372919,0.01927475054,0.0191877562491,0.0190604195012,0.0188855187742,0.0186484717554,0.0183351975098,0.0179306683703,0.0174200635335,0.0167929403445,0.0160492660227,0.0152045846192,0.0142912682455,0.0133545565947,0.0124446422677,0.0116075619176,0.0108776307633,0.0102732898643,0.00979706668549,0.00943892611108,0.00918121253041,0.00900339847334,0.0088855912333,0.00881054983474,0.00876447144742,0.00873697437915,0.00872066153811,0.00871053042646,0.00870338395154,0.00869731659586,0.00869130173496,0.0086848794572,0.00867793189889,0.00867052895577,0.00866282743596,0.00865500893526,0.00864724458622,0.00863967764683,0.00863241733139,0.0086255392493,0.00861908932315,0.00861308916755,0.00860754170208,0.00860243631588,0.00859775326112,0.00859346717783,0.00858954978369,0.00858597182986,0.0085827044506,0.00857972003593,0.00857699274519,0.00857449876126,0.00857221636584,0.00857012589772,0.00856820964021,0.00856645167039,0.00856483769271,0.00856335487157,0.00856199167168,0.00856073771109,0.00855958362899,0.00855852096858,0.00855754207443,0.00855664000298,0.00855580844471,0.00855504165649,0.00855433440267,0.00855368190357,0.00855307979034,0.00855252406516,0.00855201106604,0.00855153743556,0.00855110009301,0.00855069620945,0.00855032318541,0.00854997863079,0.00854966034674,0.0085493663094,0.00854909465514,0.00854884366713,0.0085486117633,0.00854839748525,0.00854819948825,0.00854801653206,0.00854784747255,0.00854769125405,0.00854754690234,0.00854741351819,0.00854729027147,0.00854717639571,0.00854707118313,0.00854697398002,0.00854688418258,0.00854680123299,0.00854672461588,0.00854665385505,0.00854658851041,0.00854652817526,0.0085464724737,0.00854642105825,0.00854637360773,0.00854632982519,0.00854628943614,0.00854625218676,0.00854621784238,0.00854618618601,0.00854615701698,0.00854613014974,0.00854610541266,0.00854608264703,0.00854606170603,0.00854604245387,0.00854602476492,0.00854600852297,0.0085459936205,0.00854597995802,0.0085459674435,0.00854595599174,0.00854594552393,0.00854593596711,0.00854592725375,0.00854591932136,0.00854591211209,0.00854590557238,0.00854589965266,0.00854589430704,0.00854588949303,0.00854588517134,0.00854588130559,0.00854587786217,0.00854587481006,0.00854587212063,0.00854586976763,0.00854586772703,0.00854586597707,0.00854586449829,0.00854586327374,0.00854586228922,0.00854586153387,0.00854586100097,0.00854586068923,0.00854586060494,0.00854586076577,0.00854586120978,0.00854586201236,0.00854586304462
0.0184354218498,0.0184328006701,0.0184316786715,0.01843108373,0.0184307263192,0.0184305429514,0.0184305533462,0.0184308547707,0.0184316743598,0.0184334894414,0.0184372742625,0.0184449960872,0.0184605969095,0.0184918374118,0.0185528898578,0.0186608159936,0.0187855676381,0.0187479756822,0.0186863578767,0.0185872199172,0.0184327602684,0.0182069604205,0.0178930617812,0.0174741334059,0.0169369931465,0.0162783793181,0.0155105624588,0.014663122927,0.0137793962739,0.0129087622579,0.0120975406188,0.0113812584219,0.0107802052598,0.0102990592799,0.00992994208657,0.0096571463846,0.00946176829988,0.00932518494338,0.00923109844996,0.00916637398078,0.00912107813106,0.00908809232029,0.00906256472394,0.00904135525638,0.00902254910378,0.0090050656154,0.00898836283543,0.00897222550216,0.00895662007713,0.00894160047611,0.00892725031255,0.00891365027648,0.00890086203387,0.00888892241594,0.00887784357422,0.00886761622276,0.00885821413979,0.00884959883821,0.00884172381244,0.00883453809168,0.00882798902772,0.00882202435805,0.00881659364047,0.00881164917592,0.00880714653511,0.00880304479234,0.00879930655345,0.00879589784682,0.00879278792999,0.00878994905054,0.0087873561882,0.00878498679614,0.00878282055301,0.00878083913197,0.00877902599,0.00877736617821,0.00877584617272,0.00877445372461,0.00877317772729,0.0087720080993,0.00877093568077,0.00876995214168,0.00876904990053,0.008768222052,0.00876746230235,0.00876676491173,0.00876612464247,0.00876553671259,0.00876499675401,0.00876450077492,0.0087640451258,0.00876362646872,0.00876324174963,0.00876288817323,0.00876256318026,0.00876226442685,0.00876198976582,0.00876173722968,0.00876150501514,0.00876129146906,0.00876109507563,0.00876091444464,0.00876074830085,0.00876059547426,0.0087604548912,0.00876032556623,0.00876020659473,0.00876009714611,0.00875999645763,0.00875990382873,0.00875981861586,0.00875974022777,0.00875966812113,0.00875960179661,0.00875954079524,0.0087594846951,0.00875943310826,0.008759385678,0.00875934207627,0.00875930200134,0.00875926517563,0.00875923134378,0.00875920027083,0.00875917174055,0.00875914555392,0.00875912152776,0.00875909949342,0.00875907929564,0.00875906079141,0.00875904384906,0.00875902834728,0.00875901417435,0.00875900122729,0.00875898941125,0.0087589786388,0.00875896882935,0.00875895990861,0.0087589518081,0.00875894446467,0.00875893782009,0.00875893182065,0.00875892641684,0.00875892156298,0.00875891721699,0.00875891334006,0.0087589098965,0.00875890685346,0.00875890418087,0.00875890185122,0.00875889983961,0.0087588981237,0.00875889668383,0.00875889550334,0.00875889456898,0.00875889387171,0.00875889340802,0.00875889318213,0.00875889321026,0.00875889353007,0.00875889421602,0.00875889527401
0.0177143920175,0.0177117901942,0.0177107816213,0.01771029146,0.0177100361932,0.0177099565984,0.0177100803771,0.0177105237542,0.017711553656,0.0177137278244,0.0177181824768,0.0177272132937,0.0177454386573,0.0177820683723,0.0178546520584,0.0179884774898,0.0181649454194,0.0181781270849,0.018185849661,0.018166981051,0.0181000274052,0.0179668555585,0.0177489896457,0.0174274898075,0.016986532183,0.0164196667143,0.0157358540889,0.0149617676355,0.014138649954,0.0133148212732,0.0125366109513,0.011840501615,0.0112484377539,0.0107671498614,0.0103909210518,0.0101060804891,0.00989548323504,0.00974192261832,0.00963017626402,0.00954788391277,0.00948563970441,0.00943665952053,0.00939628074496,0.00936144701622,0.00933025350324,0.00930158036238,0.00927481578678,0.0092496576171,0.0092259781019,0.00920373634078,0.00918292492329,0.00916353995454,0.00914556631389,0.00912897229073,0.00911370957377,0.00909971595002,0.00908691906241,0.00907524026118,0.00906459804023,0.009054910839,0.00904609916398,0.00903808707917,0.00903080315992,0.00902418101826,0.00901815950394,0.00901268267302,0.00900769959921,0.00900316408714,0.0089990343318,0.00899527255584,0.00899184464649,0.00898871980614,0.00898587022481,0.00898327077871,0.00898089875653,0.0089787336128,0.00897675674716,0.00897495130741,0.00897330201396,0.00897179500357,0.00897041769003,0.00896915863986,0.00896800746119,0.00896695470427,0.0089659917722,0.0089651108407,0.00896430478593,0.00896356711943,0.00896289192939,0.00896227382772,0.00896170790207,0.00896118967254,0.00896071505253,0.00896028031314,0.00895988205111,0.00895951715962,0.00895918280184,0.00895887638692,0.00895859554822,0.00895833812347,0.00895810213675,0.00895788578212,0.00895768740868,0.00895750550702,0.00895733869684,0.00895718571569,0.00895704540871,0.00895691671929,0.00895679868052,0.00895669040747,0.00895659109007,0.00895649998669,0.00895641641823,0.00895633976276,0.00895626945061,0.00895620495992,0.00895614581254,0.00895609157034,0.00895604183173,0.00895599622864,0.00895595442362,0.00895591610727,0.00895588099586,0.00895584882916,0.00895581936847,0.00895579239478,0.00895576770715,0.00895574512114,0.0089557244675,0.00895570559083,0.00895568834846,0.00895567260936,0.00895565825322,0.00895564516948,0.00895563325661,0.00895562242127,0.00895561257773,0.00895560364714,0.00895559555705,0.00895558824082,0.00895558163719,0.00895557568983,0.00895557034693,0.00895556556087,0.00895556128787,0.00895555748772,0.00895555412355,0.00895555116159,0.00895554857103,0.00895554632394,0.00895554439521,0.00895554276263,0.00895554140714,0.00895554031319,0.00895553946952,0.00895553887041,0.00895553851805,0.00895553842714,0.00895553863475,0.00895553921438,0.00895554029612
0.0168622658519,0.016859708771,0.0168588538085,0.0168585002827,0.0168583698583,0.0168584077933,0.0168586502652,0.0168592317057,0.016860455089,0.0168629491287,0.0168679916206,0.0168781646876,0.016898678207,0.0169400250541,0.0170228848298,0.0171811388716,0.0174114359897,0.0174768941498,0.0175584805258,0.0176252771525,0.017651314544,0.017616110959,0.0174995453523,0.0172808540833,0.0169417431939,0.0164726730843,0.0158793069946,0.0151853416659,0.0144297830166,0.0136596877434,0.0129211575056,0.0122513988029,0.0116738261052,0.0111971154722,0.0108176939867,0.0105239858815,0.0103007109225,0.0101322004061,0.0100044219675,0.00990588496071,0.00982778349211,0.00976372004575,0.00970925764158,0.00966144911159,0.00961841805676,0.00957901968794,0.0095425841667,0.00950873279611,0.009477252945,0.00944801733335,0.00942093506317,0.00939592425884,0.0093728986769,0.00935176282111,0.00933241183632,0.00931473376045,0.00929861264587,0.00928393170008,0.00927057601198,0.00925843469061,0.00924740239424,0.00923738030832,0.00922827666566,0.0092200069106,0.00921249360219,0.0092056661379,0.00919946036369,0.00919381812087,0.00918868676656,0.00918401869386,0.00917977086835,0.00917590439162,0.00917238409725,0.00916917818131,0.00916625786759,0.00916359710583,0.00916117230084,0.0091589620698,0.00915694702506,0.00915510957965,0.0091534337731,0.00915190511526,0.00915051044601,0.00914923780923,0.00914807633923,0.00914701615849,0.00914604828534,0.0091451645506,0.00914435752227,0.0091436204374,0.00914294714049,0.00914233202766,0.00914176999623,0.0091412563989,0.00914078700234,0.00914035794959,0.00913996572599,0.00913960712827,0.00913927923646,0.00913897938845,0.00913870515679,0.00913845432771,0.00913822488201,0.00913801497763,0.00913782293392,0.0091376472172,0.00913748642775,0.00913733928789,0.00913720463118,0.00913708139256,0.00913696859939,0.00913686536331,0.00913677087285,0.00913668438659,0.00913660522709,0.00913653277526,0.00913646646521,0.00913640577969,0.00913635024575,0.00913629943096,0.00913625293983,0.00913621041064,0.00913617151247,0.00913613594256,0.00913610342386,0.00913607370282,0.00913604654735,0.00913602174497,0.00913599910112,0.00913597843763,0.00913595959132,0.00913594241269,0.00913592676477,0.00913591252204,0.00913589956945,0.00913588780156,0.00913587712167,0.00913586744112,0.0091358586786,0.00913585075952,0.00913584361545,0.00913583718362,0.00913583140643,0.00913582623103,0.00913582160897,0.00913581749582,0.00913581385089,0.00913581063699,0.00913580782021,0.00913580536978,0.009135803258,0.0091358014603,0.00913579995533,0.00913579872539,0.00913579775708,0.00913579704261,0.00913579658214,0.00913579638882,0.00913579649902,0.00913579698524,0.00913579808876
0.0158790433533,0.0158765753068,0.0158759265671,0.0158757462565,0.0158757623461,0.0158759274266,0.0158762883566,0.0158769974985,0.0158783894532,0.0158811523954,0.0158866808865,0.0158977924001,0.0159201838958,0.0159654181162,0.016056920289,0.0162372410272,0.0165230567726,0.0166428884514,0.0168045172575,0.0169637382725,0.017088975423,0.0171572334032,0.0171469911588,0.0170359976379,0.0168037642126,0.0164378261187,0.0159406054784,0.0153327888002,0.0146510363821,0.0139409718612,0.0132482630939,0.0126106320277,0.012052788855,0.0115852441858,0.01120653414,0.0109072112505,0.0106739386701,0.0104926835471,0.0103506997753,0.0102374488509,0.0101447894197,0.010066758072,0.00999917720754,0.00993923270448,0.00988509397361,0.00983560475061,0.00979004841727,0.00974797973458,0.00970911037865,0.00967323520391,0.00964018764838,0.00960981492403,0.00958196592617,0.00955648681386,0.00953322083568,0.00951201019425,0.00949269861208,0.00947513385066,0.00945916981609,0.00944466811739,0.00943149907643,0.00941954225534,0.00940868659427,0.0093988302555,0.00938988026126,0.00938175199805,0.00937436864516,0.00936766057028,0.00936156472302,0.009356024047,0.00935098692342,0.00934640665335,0.00934224098196,0.00933845166508,0.00933500407662,0.00933186685453,0.00932901158227,0.00932641250256,0.00932404626033,0.00932189167171,0.00931992951646,0.00931814235118,0.00931651434104,0.00931503110819,0.00931367959484,0.00931244793975,0.0093113253665,0.00931030208246,0.00930936918747,0.00930851859104,0.00930774293755,0.00930703553836,0.00930639031041,0.00930580172051,0.00930526473496,0.00930477477372,0.00930432766903,0.00930391962772,0.00930354719713,0.00930320723411,0.00930289687695,0.00930261351978,0.00930235478946,0.0093021185245,0.00930190275591,0.00930170568986,0.00930152569186,0.00930136127243,0.00930121107404,0.00930107385929,0.00930094850007,0.00930083396786,0.00930072932474,0.00930063371533,0.00930054635943,0.0093004665453,0.00930039362359,0.00930032700179,0.00930026613916,0.00930021054216,0.00930015976028,0.00930011338221,0.0093000710324,0.00930003236786,0.00929999707534,0.0092999648687,0.00929993548649,0.00929990868984,0.00929988426043,0.0092998619987,0.00929984172224,0.00929982326424,0.00929980647219,0.00929979120657,0.00929977733977,0.00929976475504,0.00929975334553,0.00929974301346,0.00929973366933,0.00929972523118,0.00929971762398,0.00929971077902,0.00929970463339,0.00929969912946,0.00929969421447,0.00929968984015,0.00929968596233,0.00929968254071,0.00929967953854,0.0092996769225,0.00929967466255,0.0092996727319,0.00929967110718,0.00929966976869,0.00929966870105,0.00929966789446,0.00929966734719,0.00929966707083,0.00929966710091,0.00929966750895,0.00929966863226
0.0147647245215,0.0147624194133,0.0147620439568,0.0147620749607,0.014762253975,0.0147625483819,0.0147630198854,0.0147638386125,0.0147653652257,0.0147683332938,0.0147742242805,0.0147860297668,0.0148098079684,0.0148579269474,0.0149560131242,0.0151548940994,0.015496976864,0.0156749403085,0.0159256378811,0.0161859137463,0.0164172889603,0.0165944452214,0.0166950504887,0.0166959278142,0.0165747961186,0.0163164951438,0.0159202959251,0.0154038633812,0.0148014247058,0.0141570244824,0.0135157143319,0.0129155426353,0.0123823512854,0.0119283724131,0.0115542024837,0.0112525338328,0.0110120272504,0.0108203610868,0.0106661536921,0.010539888293,0.0104341441315,0.010343434137,0.0102638706623,0.0101927945385,0.0101284370773,0.0100696430739,0.0100156596644,0.00996598452781,0.0099202624858,0.00987821888796,0.00983961937083,0.00980424751545,0.00977189397398,0.00974235246511,0.00971541952134,0.00969089599248,0.00966858910847,0.00964831444562,0.00962989748627,0.0096131746709,0.00959799395758,0.00958421495987,0.00957170875425,0.00956035744783,0.00955005358637,0.00954069946811,0.00953220641368,0.00952449402899,0.00951748948639,0.00951112684054,0.00950534638845,0.00950009407846,0.0094953209691,0.00949098273705,0.00948703923143,0.00948345407139,0.00948019428337,0.00947722997429,0.00947453403727,0.00947208188651,0.00946985121834,0.0094678217957,0.0094659752536,0.00946429492338,0.00946276567383,0.00946137376758,0.00946010673105,0.00945895323675,0.00945790299672,0.00945694666599,0.00945607575512,0.00945528255097,0.00945456004489,0.00945390186766,0.00945330223047,0.00945275587146,0.00945225800728,0.00945180428902,0.00945139076243,0.00945101383167,0.00945067022651,0.00945035697253,0.00945007136409,0.00944981093974,0.00944957346001,0.00944935688712,0.00944915936662,0.00944897921073,0.00944881488317,0.0094486649854,0.00944852824414,0.00944840350002,0.00944828969725,0.00944818587429,0.00944809115528,0.00944800474238,0.00944792590869,0.00944785399186,0.00944778838834,0.00944772854802,0.00944767396949,0.00944762419565,0.00944757880975,0.00944753743178,0.00944749971517,0.00944746534381,0.00944743402936,0.00944740550873,0.00944737954187,0.0094473559097,0.00944733441227,0.00944731486702,0.0094472971073,0.00944728098092,0.00944726634888,0.00944725308421,0.00944724107092,0.00944723020303,0.00944722038365,0.00944721152427,0.00944720354393,0.00944719636865,0.00944718993078,0.00944718416844,0.00944717902509,0.00944717444904,0.0094471703931,0.00944716681419,0.00944716367312,0.00944716093429,0.00944715856562,0.00944715653842,0.00944715482747,0.00944715341131,0.00944715227275,0.00944715140017,0.00944715079001,0.00944715045234,0.00944715042179,0.00944715076892,0.00944715191004
0.0135193093565,0.0135172864747,0.0135172651428,0.0135175402872,0.0135178875038,0.0135183025315,0.0135188673897,0.0135197690414,0.0135213868266,0.0135244825,0.0135305887727,0.0135427986901,0.0135673822555,0.013617193134,0.0137193366755,0.0139318428178,0.0143290352368,0.0145728375516,0.0149261635564,0.0152983228438,0.0156431842781,0.0159341479104,0.0161491973177,0.0162650657283,0.0162582078489,0.0161110479639,0.0158198117468,0.015399135726,0.0148807320664,0.0143069308232,0.013721999108,0.013164136291,0.012660159792,0.0122239086767,0.0118579796108,0.0115571974445,0.0113122529657,0.0111125901571,0.0109482526461,0.0108108020322,0.0106935853465,0.0105916283848,0.0105013604777,0.0104202970954,0.0103467460731,0.0102795647391,0.0102179736915,0.0101614223313,0.0101094969667,0.0100618614717,0.0100182213821,0.00997830392927,0.00994184828326,0.00990860188578,0.00987832007894,0.00985076724446,0.00982571839041,0.00980296061197,0.00978229416398,0.00976353306982,0.00974650529215,0.00973105253835,0.00971702978845,0.00970430463019,0.0096927564742,0.00968227570792,0.00967276283219,0.00966412761195,0.00965628826184,0.00964917067961,0.00964270773401,0.00963683860964,0.00963150820852,0.00962666660592,0.00962226855731,0.00961827305251,0.00961464291298,0.00961134442825,0.00960834702784,0.00960562298491,0.00960314714865,0.00960089670241,0.00959885094501,0.0095969910928,0.00959530010058,0.0095937624994,0.00959236424965,0.00959109260792,0.00958993600642,0.00958888394365,0.0095879268853,0.00958705617447,0.00958626395028,0.00958554307404,0.00958488706237,0.00958429002657,0.00958374661764,0.00958325197637,0.00958280168818,0.00958239174208,0.00958201849347,0.0095816786304,0.00958136914296,0.00958108729546,0.00958083060129,0.00958059679999,0.00958038383651,0.00958018984238,0.00958001311858,0.00957985212008,0.00957970544168,0.00957957180528,0.00957945004825,0.00957933911289,0.00957923803689,0.00957914594459,0.00957906203913,0.0095789855953,0.00957891595298,0.00957885251126,0.00957879472308,0.00957874209032,0.00957869415941,0.00957865051725,0.00957861078759,0.00957857462768,0.00957854172525,0.0095785117958,0.00957848458003,0.00957845984163,0.0095784373652,0.00957841695436,0.00957839843005,0.00957838162899,0.00957836640225,0.00957835261398,0.00957834014024,0.00957832886795,0.0095783186939,0.00957830952388,0.00957830127189,0.00957829385944,0.00957828721482,0.00957828127259,0.00957827597299,0.00957827126148,0.00957826708828,0.00957826340804,0.0095782601795,0.00957825736519,0.00957825493131,0.00957825284757,0.00957825108721,0.00957824962722,0.00957824844887,0.00957824753886,0.00957824689194,0.00957824651672,0.00957824644687,0.00957824675203,0.00957824790899
