0.0400171556953,0.0400132071328,0.040011158447,0.0400099218371,0.0400090106554,0.0400082866373,0.0400077224926,0.0400073422158,0.0400072213958,0.0400075155252,0.0400085185058,0.0400107654904,0.0400151837335,0.0400231360109,0.0400351112109,0.0400419266014,0.0399958058279,0.0398082192968,0.0395628357249,0.0392732861019,0.0389413942307,0.0385662010126,0.038144038177,0.0376677065209,0.0371253882874,0.0364993134312,0.0357643099494,0.0348863639445,0.0338211783684,0.0325134222767,0.0309004568708,0.0289278494615,0.0265797193534,0.0239108259749,0.0210558715105,0.0182052591604,0.0155607521644,0.013292194224,0.0115087346964,0.0102487485965,0.00948828369222,0.00916224107129,0.00918686562515,0.00947518611586,0.00994512218018,0.0105239403794,0.0111513192718,0.0117809441997,0.0123800993228,0.0129276785716,0.0134118158746,0.0138277755464,0.0141761059593,0.0144610122192,0.014688965803,0.0148675805541,0.0150047629865,0.0151081189615,0.0151845801128,0.0152402046322,0.0152801066436,0.0153084734716,0.0153286377529,0.0153431793497,0.0153540391917,0.0153626330101,0.0153699574081,0.0153766840218,0.0153832398795,0.0153898736931,0.0153967088587,0.0154037845686,0.0154110867328,0.0154185704822,0.0154261759462,0.0154338388255,0.0154414970642,0.0154490946962,0.0154565837211,0.0154639246685,0.015471086338,0.0154780450708,0.0154847837933,0.0154912909952,0.0154975597407,0.0155035867697,0.0155093717134,0.0155149164336,0.0155202244785,0.0155253006441,0.0155301506277,0.0155347807572,0.0155391977829,0.0155434087188,0.0155474207235,0.0155512410099,0.0155548767788,0.0155583351691,0.0155616232212,0.0155647478498,0.0155677158237,0.015570533751,0.0155732080681,0.0155757450323,0.0155781507155,0.015580431001,0.0155825915811,0.0155846379558,0.0155865754331,0.0155884091296,0.0155901439721,0.0155917846997,0.0155933358667,0.0155948018459,0.015596186832,0.0155974948457,0.015598729738,0.0155998951948,0.0156009947411,0.0156020317466,0.0156030094298,0.0156039308637,0.0156047989801,0.0156056165752,0.0156063863141,0.0156071107362,0.0156077922596,0.0156084331862,0.0156090357063,0.015609601903,0.0156101337572,0.0156106331517,0.0156111018753,0.0156115416274,0.015611954022,0.0156123405917,0.0156127027916,0.0156130420036,0.0156133595401,0.0156136566482,0.0156139345142,0.0156141942679,0.0156144369877,0.0156146637065,0.0156148754185,0.0156150730874,0.0156152576569,0.0156154300641,0.0156155912569,0.0156157422182,0.0156158839969,0.0156160177516,0.015616144808,0.0156162667361,0.0156163854474,0.0156165033049,0.0156166232284,0.0156167488849,0.0156168861737,0.0156170526204,0.0156170528104
0.0396238666958,0.039619914304,0.0396179002979,0.039616701042,0.0396158415272,0.0396152005354,0.0396147778962,0.0396146461741,0.0396149702493,0.0396160706577,0.0396185467549,0.0396234995662,0.0396329073663,0.0396500930138,0.0396791404461,0.0397164199618,0.0397166090615,0.0395786073531,0.0393940689725,0.0391725754172,0.038913583749,0.0386153249166,0.0382743242342,0.0378842410972,0.0374345438647,0.0369089599256,0.0362837769791,0.0355260707063,0.0345917371461,0.0334238499972,0.0319552241687,0.0301233368796,0.0279018287991,0.0253353960579,0.022551727822,0.0197384399215,0.0170988809894,0.0148085895097,0.0129856319792,0.0116786379465,0.0108725813767,0.0105074953503,0.0105001699061,0.0107609883781,0.0112043701392,0.0117549555419,0.0123512479061,0.0129469778557,0.0135102087077,0.0140209280593,0.0144683747714,0.0148487387944,0.0151632365586,0.0154164857376,0.015615157502,0.015766906439,0.015879570463,0.0159606170821,0.0160167992061,0.0160539770547,0.0160770625694,0.0160900472926,0.0160960817082,0.0160975816599,0.0160963444542,0.016093663052,0.0160904312426,0.01608723599,0.0160844354602,0.0160822227862,0.0160806765954,0.0160797998571,0.0160795488418,0.0160798539935,0.0160806344057,0.0160818073897,0.016083294399,0.016085024338,0.0160869350661,0.0160889737148,0.0160910962736,0.0160932667702,0.0160954562667,0.0160976418156,0.0160998054661,0.0161019333657,0.0161040149798,0.0161060424333,0.0161080099662,0.016109913492,0.0161117502444,0.0161135184967,0.016115217342,0.0161168465206,0.016118406285,0.0161198972946,0.0161213205324,0.016122677239,0.0161239688597,0.0161251970019,0.0161263633998,0.016127469885,0.0161285183621,0.0161295107878,0.0161304491527,0.0161313354662,0.0161321717435,0.0161329599936,0.0161337022101,0.0161344003623,0.0161350563885,0.0161356721898,0.0161362496252,0.0161367905074,0.0161372965999,0.0161377696138,0.0161382112065,0.01613862298,0.0161390064801,0.0161393631961,0.0161396945602,0.0161400019484,0.0161402866808,0.0161405500219,0.016140793182,0.0161410173184,0.016141223536,0.0161414128892,0.0161415863832,0.0161417449751,0.0161418895761,0.0161420210525,0.0161421402277,0.0161422478837,0.0161423447629,0.0161424315698,0.0161425089727,0.0161425776059,0.0161426380715,0.0161426909416,0.0161427367609,0.0161427760495,0.0161428093061,0.0161428370124,0.0161428596381,0.0161428776475,0.0161428915085,0.0161429017039,0.0161429087477,0.0161429132062,0.0161429157274,0.0161429170818,0.0161429182173,0.0161429203347,0.016142924987,0.0161429342065,0.0161429506722,0.0161429780892,0.0161430231063,0.0161431051996,0.016143105396
0.0389683850301,0.0389644229647,0.0389624605327,0.0389613110241,0.0389605139579,0.0389599666582,0.0389596958079,0.0389598211843,0.038960594399,0.0389624965725,0.0389664247607,0.0389740325499,0.0389883285212,0.0390145794743,0.0390605561692,0.0391287640036,0.039177305443,0.0390902516751,0.0389687587665,0.0388178803216,0.0386346482575,0.0384165168584,0.0381602718512,0.0378605314101,0.0375081944264,0.0370886890202,0.0365800413277,0.0359507877463,0.0351574838431,0.0341421147064,0.0328333427375,0.0311606433415,0.0290868940746,0.0266461844827,0.0239585098096,0.0212078639748,0.0185980869239,0.0163089994844,0.0144659821112,0.0131264750282,0.0122835762455,0.0118826295117,0.0118420262835,0.0120709783646,0.0124818277815,0.0129976969411,0.0135566487063,0.0141128783644,0.0146354209761,0.0151053982092,0.0155131003531,0.0158555392524,0.0161344741546,0.0163548065085,0.0165232862652,0.0166475030157,0.016735139585,0.0167934591711,0.01682898948,0.0168473630405,0.0168532730691,0.0168505082233,0.016842035819,0.0168301100709,0.0168163885226,0.0168020454488,0.0167878754309,0.0167743835821,0.0167618611859,0.0167504470199,0.0167401755572,0.0167310137129,0.0167228879877,0.0167157038325,0.0167093589133,0.016703751739,0.0166987868782,0.0166943777522,0.0166904477752,0.0166869304244,0.0166837686658,0.016680914035,0.0166783255759,0.0166759687672,0.0166738145142,0.0166718382455,0.016670019132,0.0166683394266,0.0166667839183,0.016665339486,0.0166639947381,0.0166627397237,0.0166615657004,0.01666046495,0.0166594306289,0.0166584566485,0.0166575375767,0.0166566685572,0.0166558452413,0.0166550637307,0.0166543205281,0.0166536124941,0.0166529368101,0.016652290944,0.0166516726215,0.0166510797988,0.0166505106387,0.0166499634897,0.0166494368657,0.0166489294294,0.0166484399759,0.0166479674192,0.0166475107787,0.0166470691687,0.0166466417873,0.0166462279079,0.0166458268704,0.0166454380745,0.0166450609726,0.0166446950644,0.0166443398913,0.0166439950322,0.0166436600988,0.0166433347325,0.016643018601,0.0166427113952,0.0166424128267,0.0166421226257,0.0166418405389,0.0166415663278,0.016641299767,0.0166410406429,0.0166407887527,0.0166405439032,0.0166403059101,0.0166400745972,0.0166398497961,0.0166396313459,0.0166394190928,0.0166392128909,0.0166390126022,0.0166388180978,0.0166386292596,0.0166384459825,0.0166382681778,0.0166380957783,0.0166379287453,0.0166377670782,0.0166376108286,0.0166374601194,0.0166373151719,0.0166371763432,0.0166370441789,0.016636919486,0.0166368034353,0.0166366977048,0.0166366047092,0.0166365281588,0.016636475348,0.0166364672824,0.0166364674848
0.038050710698,0.0380467344658,0.038044842564,0.0380437575226,0.0380430364985,0.0380425963298,0.0380424895113,0.0380428806806,0.0380441042089,0.0380467950485,0.0380521361263,0.0380623126988,0.0380813283733,0.0381163493485,0.0381788824918,0.0382781985698,0.0383771713437,0.0383423090066,0.038286075479,0.0382084137395,0.0381038587211,0.0379690972132,0.0378012063333,0.03759582149,0.0373453743161,0.0370371583023,0.0366511847352,0.0361578003731,0.0355146818431,0.0346632484562,0.0335284354184,0.0320318378427,0.0301253178799,0.0278318617706,0.0252631633758,0.0225988626037,0.0200423336835,0.0177764345801,0.0159324070193,0.0145751116834,0.013704868044,0.0132722876554,0.0131981934381,0.0133919588278,0.0137652187978,0.0142406828823,0.0147567235745,0.0152684390144,0.0157460460767,0.0161718572597,0.0165371764215,0.0168397480016,0.0170817613569,0.0172682827785,0.0174060266109,0.0175024146046,0.0175648875273,0.0176004352139,0.0176153090324,0.0176148789764,0.0176035982924,0.0175850419595,0.0175619906949,0.0175365383343,0.017510206482,0.017484055616,0.0174587860896,0.0174348256783,0.0174124025729,0.0173916042036,0.0173724231696,0.0173547919943,0.0173386085809,0.0173237541915,0.0173101056054,0.0172975428927,0.0172859539857,0.0172752370014,0.0172653010488,0.0172560660699,0.0172474621154,0.0172394283297,0.0172319118339,0.0172248666203,0.0172182525282,0.0172120343332,0.0172061809627,0.0172006648336,0.0171954613029,0.0171905482175,0.0171859055471,0.0171815150868,0.0171773602153,0.0171734256987,0.0171696975292,0.0171661627916,0.0171628095519,0.0171596267625,0.0171566041806,0.0171537322979,0.0171510022779,0.0171484059002,0.0171459355109,0.0171435839777,0.0171413446486,0.017139211315,0.0171371781773,0.0171352398139,0.0171333911523,0.0171316274433,0.0171299442364,0.0171283373581,0.0171268028913,0.0171253371567,0.0171239366957,0.0171225982549,0.0171213187712,0.0171200953588,0.017118925297,0.0171178060189,0.0171167351008,0.017115710253,0.0171147293111,0.0171137902272,0.0171128910632,0.0171120299834,0.0171112052483,0.0171104152085,0.0171096582991,0.0171089330352,0.0171082380063,0.0171075718729,0.0171069333614,0.0171063212614,0.0171057344214,0.0171051717465,0.0171046321945,0.0171041147745,0.0171036185437,0.0171031426061,0.017102686111,0.0171022482517,0.0171018282657,0.017101425435,0.0171010390877,0.0171006686013,0.0171003134078,0.0170999730014,0.0170996469507,0.0170993349151,0.0170990366695,0.0170987521393,0.0170984814489,0.0170982249937,0.0170979835432,0.0170977584026,0.0170975517023,0.0170973671241,0.0170972125011,0.0170971099419,0.0170971101499
0.0368708436996,0.0368668514381,0.0368650528059,0.0368640512933,0.0368634248443,0.0368631098648,0.036863182581,0.036863849035,0.0368655209605,0.0368689780849,0.036875673192,0.036888294382,0.0369117893818,0.0369551467856,0.0370336005459,0.037163846575,0.0373153852198,0.0373338297872,0.0373451453156,0.0373434639828,0.0373207274608,0.0372728169986,0.0371970737164,0.037090151473,0.0369460673999,0.0367541058408,0.0364964817066,0.0361456860207,0.035660979207,0.034983758816,0.0340356909488,0.0327306387884,0.0310092150156,0.0288828365588,0.0264543480535,0.0238983908647,0.0214170330169,0.0191950720932,0.0173683127029,0.0160077478078,0.0151200030728,0.0146607772305,0.0145539596927,0.0147102526899,0.0150418537207,0.0154721192764,0.0159404694883,0.0164033471169,0.0168323708168,0.017211113619,0.0175318696391,0.0177930414897,0.0179971500911,0.0181493201422,0.0182561259625,0.0183247254527,0.0183622338926,0.0183752992768,0.0183698438324,0.018350937164,0.0183227678235,0.0182886830614,0.0182512709767,0.0182124645584,0.0181736524625,0.0181357861995,0.018099477414,0.0180650820091,0.0180327700685,0.0180025819827,0.017974472058,0.0179483413228,0.0179240613818,0.017901491112,0.0178804878184,0.0178609142415,0.0178426425615,0.0178255563093,0.0178095508856,0.0177945332069,0.0177804208523,0.0177671409705,0.0177546291139,0.0177428281089,0.0177316870187,0.0177211602271,0.0177112066514,0.0177017890793,0.017692873617,0.0176844292357,0.0176764273988,0.0176688417577,0.0176616479017,0.017654823152,0.0176483463892,0.017642197909,0.0176363592988,0.0176308133308,0.0176255438685,0.0176205357845,0.0176157748859,0.0176112478473,0.0176069421504,0.0176028460278,0.0175989484122,0.0175952388885,0.0175917076511,0.0175883454629,0.0175851436183,0.0175820939084,0.0175791885888,0.0175764203503,0.0175737822908,0.0175712678899,0.0175688709848,0.0175665857487,0.0175644066695,0.0175623285315,0.0175603463968,0.0175584555894,0.0175566516791,0.0175549304678,0.0175532879752,0.0175517204272,0.0175502242434,0.0175487960264,0.0175474325516,0.0175461307576,0.0175448877368,0.0175437007277,0.0175425671061,0.0175414843786,0.0175404501748,0.0175394622413,0.0175385184357,0.0175376167205,0.0175367551582,0.0175359319063,0.0175351452129,0.0175343934128,0.0175336749238,0.0175329882442,0.0175323319502,0.0175317046948,0.0175311052078,0.0175305322967,0.0175299848501,0.017529461844,0.0175289623506,0.0175284855538,0.0175280307701,0.0175275974806,0.0175271853772,0.0175267944312,0.0175264249987,0.0175260779984,0.0175257552595,0.0175254604034,0.0175252016943,0.0175250019267,0.01752500214
0.0354287840349,0.0354247788737,0.035423102898,0.0354222114183,0.0354217057568,0.0354215404667,0.0354218122052,0.0354227639414,0.0354248781042,0.0354290679087,0.0354370356551,0.0354519349944,0.03547958984,0.0355306968664,0.0356241287754,0.0357846566307,0.0359909548167,0.0360636831988,0.036145039549,0.0362224933345,0.0362852249299,0.0363281697464,0.0363488081139,0.0363447381107,0.0363115639918,0.0362406557505,0.0361166354996,0.0359144715215,0.0355954867343,0.0351016357685,0.0343518157665,0.0332523325106,0.0317323211972,0.0297911767632,0.0275223904182,0.0250950332154,0.0227091251421,0.0205504341168,0.0187581765441,0.0174083155275,0.0165129148496,0.0160325132789,0.0158945491223,0.0160120521647,0.0162989216458,0.016680142226,0.0170968821378,0.0175073580993,0.0178848115137,0.0182141540248,0.0184886591287,0.0187073274447,0.0188729275041,0.0189905497862,0.0190665362208,0.0191076943828,0.0191207372202,0.0191119060494,0.0190867422439,0.0190499763659,0.0190055056119,0.0189564330731,0.0189051459182,0.0188534139573,0.0188024946108,0.0187532345844,0.0187061622093,0.0186615672889,0.018619567399,0.0185801610022,0.0185432685924,0.0185087635195,0.0184764942788,0.0184462999958,0.0184180206632,0.0183915034689,0.0183666063087,0.0183431993529,0.0183211653309,0.0183003990235,0.0182808063152,0.0182623030437,0.0182448138061,0.0182282708148,0.0182126128564,0.0181977843765,0.0181837346949,0.0181704173441,0.0181577895184,0.0181458116186,0.0181344468765,0.0181236610458,0.0181134221457,0.0181037002463,0.0180944672886,0.0180856969301,0.0180773644113,0.0180694464392,0.0180619210831,0.0180547676821,0.0180479667603,0.0180414999501,0.0180353499213,0.0180295003159,0.0180239356877,0.0180186414457,0.0180136038024,0.0180088097248,0.0180042468886,0.0179999036367,0.0179957689386,0.0179918323545,0.0179880839996,0.0179845145129,0.0179811150262,0.0179778771363,0.0179747928783,0.0179718547013,0.0179690554444,0.0179663883156,0.0179638468713,0.0179614249969,0.017959116889,0.0179569170384,0.0179548202144,0.0179528214494,0.0179509160255,0.0179490994606,0.0179473674964,0.0179457160864,0.0179441413848,0.0179426397363,0.017941207666,0.0179398418702,0.0179385392081,0.0179372966928,0.0179361114844,0.0179349808825,0.0179339023197,0.0179328733553,0.0179318916701,0.0179309550613,0.0179300614387,0.0179292088211,0.0179283953348,0.0179276192126,0.0179268787952,0.0179261725353,0.017925499005,0.0179248569076,0.0179242450969,0.0179236626053,0.0179231086872,0.0179225828842,0.0179220851328,0.0179216159575,0.0179211768735,0.0179207714113,0.0179204081622,0.0179201102122,0.0179201104303
0.0337245317039,0.0337205262013,0.0337190136667,0.033718270594,0.0337179225834,0.0337179389676,0.0337184325318,0.0337196781402,0.033722221363,0.0337270954985,0.0337362274162,0.0337531897021,0.0337845955819,0.0338426925116,0.0339497975795,0.0341393239676,0.0344026002577,0.0345304673797,0.0346848498898,0.0348454381247,0.0349982803993,0.0351370222501,0.0352590140713,0.035362643572,0.0354450703521,0.0354998402012,0.0355141977178,0.035465944796,0.0353189835691,0.0350164600934,0.0344750614773,0.0335937424298,0.0322899293808,0.0305505376344,0.0284592257954,0.0261789792155,0.0239071098001,0.0218294964235,0.0200877512366,0.0187617788135,0.0178682958478,0.0173724208029,0.0172055133129,0.0172837734841,0.0175237981561,0.0178530802078,0.018215178239,0.0185704851409,0.018894078015,0.0191722884512,0.0193993681022,0.0195748683111,0.01970173541,0.0197849471171,0.0198305336121,0.0198448767644,0.0198342189721,0.019804335965,0.0197603399167,0.0197065849167,0.0196466498121,0.0195833758272,0.0195189392106,0.0194549425903,0.0193925124614,0.0193323938784,0.0192750366682,0.019220670107,0.0191693649764,0.01912108327,0.019075716651,0.0190331151957,0.0189931081025,0.0189555179974,0.0189201703139,0.0188868990104,0.0188555496622,0.0188259807481,0.0187980637563,0.0187716825706,0.0187467324638,0.0187231189219,0.0187007564424,0.0186795673949,0.0186594809885,0.0186404323677,0.0186223618363,0.0186052142044,0.0185889382421,0.0185734862268,0.0185588135683,0.0185448784969,0.0185316418037,0.0185190666206,0.0185071182337,0.0184957639217,0.0184849728152,0.0184747157707,0.0184649652593,0.0184556952645,0.0184468811894,0.0184384997712,0.0184305290021,0.0184229480553,0.0184157372167,0.0184088778208,0.0184023521903,0.0183961435803,0.0183902361253,0.0183846147898,0.0183792653217,0.0183741742092,0.0183693286391,0.0183647164591,0.0183603261412,0.0183561467475,0.0183521678989,0.0183483797444,0.018344772933,0.0183413385871,0.0183380682771,0.018334953998,0.0183319881469,0.0183291635019,0.0183264732023,0.0183239107297,0.0183214698903,0.0183191447981,0.0183169298594,0.018314819757,0.0183128094371,0.0183108940949,0.0183090691629,0.0183073302982,0.0183056733716,0.0183040944568,0.0183025898206,0.0183011559131,0.0182997893596,0.0182984869515,0.0182972456398,0.0182960625275,0.018294934864,0.0182938600403,0.0182928355847,0.0182918591605,0.0182909285656,0.0182900417343,0.0182891967423,0.0182883918168,0.018287625352,0.0182868959349,0.0182862023842,0.0182855438139,0.018284919741,0.0182843302931,0.018283776664,0.0182832622653,0.0182827959167,0.0182824006388,0.0182824008613
0.0317580867066,0.0317541111676,0.0317528218088,0.0317522828526,0.0317521420061,0.0317523783912,0.0317531167249,0.0317546591817,0.0317576065633,0.0317630967121,0.0317732508935,0.0317920032782,0.0318266478843,0.0318907761366,0.0320098170809,0.0322261837597,0.0325485557819,0.0327324377977,0.032964000329,0.0332134287039,0.033462782466,0.0337037338091,0.0339330754467,0.0341497936206,0.03435259608,0.0345373418451,0.0346941654519,0.0348041125981,0.0348342442675,0.0347296114934,0.0344053308249,0.0337532554658,0.0326788627736,0.0311561074371,0.0292583400859,0.0271419823386,0.0250010422732,0.0230207426476,0.0213441957868,0.0200543495352,0.0191718881559,0.0186662712773,0.018473078461,0.0185123864348,0.0187043418562,0.0189797128665,0.0192850181924,0.0195831901937,0.0198513385132,0.0200772942032,0.0202562924297,0.0203883990259,0.0204766814146,0.0205259396446,0.0205418258823,0.020530232644,0.0204968733113,0.0204470065459,0.0203852720188,0.0203156127954,0.0202412635004,0.0201647856478,0.0200881336757,0.0200127377825,0.0199395925681,0.0198693434754,0.0198023657889,0.0197388332784,0.0196787753728,0.0196221230182,0.0195687441714,0.0195184703109,0.0194711155012,0.0194264895151,0.0193844063867,0.0193446895687,0.019307174661,0.0192717104743,0.0192381590103,0.019206394788,0.0191763038175,0.0191477824309,0.0191207360991,0.0190950783165,0.0190707295941,0.0190476165777,0.0190256712917,0.019004830501,0.0189850351762,0.0189662300484,0.0189483632381,0.0189313859458,0.0189152521906,0.0188999185883,0.018885344161,0.0188714901706,0.018858319972,0.0188457988817,0.0188338940595,0.0188225743993,0.0188118104301,0.0188015742226,0.0187918393035,0.0187825805744,0.018773774237,0.0187653977211,0.0187574296188,0.0187498496211,0.0187426384588,0.0187357778468,0.0187292504316,0.0187230397415,0.0187171301401,0.018711506782,0.0187061555713,0.018701063122,0.0186962167214,0.0186916042947,0.0186872143721,0.0186830360573,0.018679058998,0.0186752733583,0.0186716697915,0.0186682394158,0.0186649737901,0.018661864892,0.0186589050961,0.0186560871543,0.0186534041764,0.0186508496125,0.0186484172352,0.0186461011242,0.0186438956505,0.0186417954616,0.0186397954686,0.0186378908323,0.0186360769513,0.0186343494508,0.0186327041709,0.0186311371571,0.0186296446506,0.0186282230799,0.0186268690526,0.0186255793489,0.0186243509158,0.0186231808629,0.01862206646,0.0186210051369,0.0186199944865,0.0186190322719,0.0186181164395,0.0186172451415,0.0186164167709,0.0186156300221,0.0186148839998,0.0186141784385,0.018613514207,0.0186128945738,0.0186123284969,0.0186118386222,0.0186118388487
0.029529449043,0.0295255668707,0.0295245904142,0.0295243334996,0.0295244605567,0.0295249563437,0.0295259558432,0.0295277857661,0.029531094211,0.029537105415,0.0295480984033,0.0295682985966,0.0296055467873,0.0296745145706,0.0298032372701,0.0300430751642,0.0304262206438,0.030667577081,0.030983121447,0.0313302936001,0.0316853569307,0.0320369198642,0.0323807452971,0.0327163345282,0.0330440757091,0.033362402061,0.0336647035884,0.0339357608869,0.0341464554523,0.0342445561584,0.034144351878,0.0337309031491,0.0328974873802,0.0316045771093,0.0299147204048,0.02797731254,0.0259825070333,0.0241141779864,0.0225161471283,0.0212736286077,0.020410692536,0.0199009422407,0.019684428719,0.0196856959874,0.0198291569678,0.0200495062156,0.0202967120481,0.0205365625686,0.0207483743058,0.0209215509892,0.021052320215,0.0211412350948,0.02119143915,0.0212075025732,0.0211946458612,0.0211582202096,0.0211033616665,0.0210347685593,0.0209565708734,0.0208722701831,0.0207847333214,0.020696225144,0.0206084672912,0.0205227115792,0.0204398187559,0.0203603356555,0.0202845660488,0.0202126324712,0.0201445279033,0.0200801573331,0.0200193699834,0.0199619834022,0.0199078007812,0.019856622859,0.019808255649,0.0197625150651,0.0197192293285,0.0196782398537,0.0196394011494,0.0196025801265,0.019567655091,0.019534514612,0.0195030563848,0.0194731861618,0.0194448167877,0.0194178673552,0.0193922624793,0.0193679316836,0.0193448088839,0.0193228319565,0.0193019423766,0.0192820849138,0.0192632073742,0.0192452603793,0.0192281971741,0.0192119734585,0.0191965472371,0.0191818786842,0.0191679300199,0.0191546653973,0.0191420507966,0.0191300539279,0.0191186441385,0.0191077923273,0.0190974708632,0.0190876535088,0.0190783153472,0.0190694327145,0.0190609831344,0.0190529452572,0.019045298802,0.0190380245016,0.0190311040506,0.0190245200564,0.0190182559928,0.0190122961557,0.0190066256211,0.0190012302065,0.0189960964323,0.0189912114872,0.018986563194,0.018982139978,0.0189779308367,0.0189739253109,0.0189701134577,0.0189664858249,0.0189630334259,0.0189597477171,0.0189566205753,0.0189536442771,0.0189508114791,0.0189481151989,0.0189455487969,0.0189431059601,0.0189407806853,0.0189385672643,0.0189364602691,0.0189344545387,0.018932545166,0.0189307274858,0.0189289970634,0.0189273496844,0.018925781345,0.0189242882437,0.0189228667735,0.0189215135162,0.0189202252382,0.0189189988882,0.0189178315982,0.0189167206883,0.0189156636768,0.0189146582994,0.0189137025405,0.0189127946908,0.0189119334553,0.0189111181858,0.0189103494272,0.0189096302846,0.0189089697745,0.0189083899172,0.0189083901473
0.027038618713,0.0270349540004,0.0270344239604,0.0270345494067,0.0270350078012,0.0270357923488,0.027037052566,0.0270391396485,0.0270427405183,0.0270491437216,0.0270607408438,0.0270819618882,0.0271210294669,0.0271933659301,0.0273289005941,0.0275871869503,0.0280315361628,0.0283341575663,0.0287460965443,0.0292053315144,0.0296791447979,0.0301518681614,0.030618103506,0.0310781690171,0.0315345627392,0.0319887522681,0.0324378759861,0.0328710286399,0.0332636576559,0.033567170508,0.0336958941108,0.0335284837893,0.0329457593031,0.0318941349648,0.0304248194238,0.0286797102881,0.0268445793025,0.0251013151496,0.0235937464466,0.0224086849622,0.0215731035157,0.0210645998772,0.0208279181454,0.0207925632871,0.0208878071671,0.021052809596,0.0212413955236,0.0214224737193,0.0215777151134,0.0216981594859,0.0217810366539,0.0218273668156,0.0218403348049,0.0218242403363,0.0217838303511,0.0217238739382,0.0216488915101,0.0215629862454,0.0214697479252,0.021372211011,0.0212728541339,0.0211736302746,0.0210760179133,0.0209810843893,0.0208895540291,0.0208018752247,0.0207182823779,0.0206388502459,0.0205635395799,0.0204922339709,0.0204247685057,0.0203609512341,0.0203005786192,0.0202434461568,0.0201893552592,0.0201381173568,0.0200895560066,0.0200435076352,0.0199998213958,0.0199583584941,0.0199189912336,0.0198816019504,0.0198460819478,0.0198123304944,0.0197802539204,0.0197497648248,0.0197207813921,0.0196932268125,0.0196670287923,0.0196421191415,0.0196184334276,0.0195959106803,0.019574493141,0.0195541260454,0.0195347574333,0.0195163379808,0.0194988208483,0.0194821615443,0.0194663177985,0.0194512494454,0.019436918316,0.0194232881352,0.0194103244259,0.0193979944188,0.0193862669665,0.0193751124621,0.0193645027623,0.0193544111144,0.0193448120872,0.0193356815045,0.0193269963834,0.0193187348742,0.0193108762047,0.0193034006262,0.0192962893632,0.0192895245645,0.0192830892578,0.0192769673064,0.0192711433672,0.0192656028519,0.0192603318898,0.0192553172918,0.0192505465175,0.0192460076423,0.019241689328,0.019237580793,0.0192336717855,0.0192299525569,0.0192264138374,0.0192230468124,0.0192198430996,0.0192167947284,0.0192138941194,0.0192111340648,0.0192085077111,0.0192060085407,0.0192036303563,0.0192013672652,0.0191992136643,0.0191971642268,0.0191952138886,0.0191933578369,0.0191915914984,0.0191899105297,0.0191883108078,0.0191867884229,0.0191853396721,0.0191839610554,0.019182649275,0.0191814012369,0.0191802140591,0.0191790850864,0.0191780119192,0.0191769924665,0.019176025054,0.0191751086656,0.019174243529,0.0191734325697,0.0191726847943,0.0191720214123,0.0191720216456
0.0242855957168,0.024282381018,0.0242824864864,0.0242831049716,0.0242839415267,0.0242850172799,0.0242865088055,0.0242887934166,0.0242925858223,0.0242992104835,0.0243111147443,0.0243328255776,0.0243727440559,0.0244466379142,0.0245853881423,0.0248549220627,0.0253578995822,0.025732641213,0.0262642060967,0.0268577334612,0.0274674739916,0.0280732603788,0.0286694804108,0.0292583055373,0.029845195721,0.030435333802,0.0310302076787,0.0316238633757,0.0321971175965,0.0327060358213,0.0330659840617,0.0331497005761,0.0328252938556,0.0320244816978,0.0307865340688,0.0292453464573,0.0275817820094,0.0259751429757,0.0245686331384,0.0234500862351,0.0226489826452,0.0221468121732,0.021893213051,0.0218230627347,0.0218709741427,0.0219810064183,0.0221111679216,0.0222337006147,0.022332748238,0.0224010377156,0.0224368095761,0.0224415361195,0.0224184174165,0.0223714524123,0.0223048833734,0.0222228669238,0.0221292790869,0.022027601367,0.0219208596209,0.0218116007963,0.0217018986055,0.0215933812705,0.0214872749616,0.0213844568092,0.021285511928,0.0211907898596,0.0211004570361,0.0210145431089,0.0209329800836,0.0208556340767,0.0207823301174,0.0207128707898,0.0206470496829,0.0205846606479,0.0205255038005,0.0204693890883,0.0204161381115,0.0203655847422,0.0203175749646,0.0202719662465,0.0202286266639,0.0201874339288,0.0201482744175,0.0201110422564,0.0200756384951,0.0200419703795,0.0200099507229,0.0199794973695,0.0199505327393,0.0199229834425,0.0198967799519,0.0198718563241,0.0198481499583,0.0198256013863,0.0198041540875,0.019783754323,0.0197643509862,0.0197458954648,0.0197283415149,0.0197116451422,0.0196957644913,0.0196806597414,0.0196662930075,0.0196526282467,0.0196396311691,0.0196272691536,0.0196155111667,0.0196043276866,0.0195936906296,0.0195835732807,0.0195739502275,0.019564797297,0.0195560914958,0.0195478109524,0.0195399348633,0.0195324434409,0.0195253178643,0.019518540232,0.0195120935177,0.0195059615275,0.0195001288594,0.0194945808647,0.0194893036115,0.0194842838497,0.0194795089777,0.0194749670109,0.0194706465516,0.0194665367602,0.0194626273283,0.0194589084523,0.0194553708091,0.0194520055327,0.0194488041916,0.0194457587677,0.0194428616361,0.0194401055462,0.0194374836032,0.0194349892509,0.0194326162557,0.0194303586906,0.0194282109212,0.0194261675921,0.0194242236136,0.019422374151,0.0194206146134,0.0194189406447,0.0194173481163,0.0194158331209,0.0194143919695,0.0194130211913,0.0194117175387,0.0194104779994,0.0194092998204,0.019408180558,0.0194071181845,0.0194061113371,0.0194051599369,0.0194042667186,0.0194034406231,0.0194027019319,0.019402702168
