1.18653061224,1.17839191593,1.17038513801,1.16281313405,1.15588274021,1.14970135489,1.14429356411,1.13962483404,1.13562242234,1.1321873263,1.12919295284,1.12646348746,1.12371614807,1.12043465546,1.11562328307,1.10744609812,1.09321380156,1.07142169181,1.04607897634,1.01999113477,0.994627805022,0.970859690619,0.949306744571,0.930446605466,0.914653319823,0.902198251633,0.893190348416,0.887480805513,0.884620248502,0.883930311022,0.884656538107,0.886116904287,0.887788043398,0.889324179424,0.89053309226,0.891335534624,0.891725130232,0.891736305491,0.891421824493,0.890838686394,0.890040274776,0.889072718743,0.887973840799,0.886773533382,0.885494805418,0.884155040479,0.882767215298,0.881340960457,0.879883424515,0.878399946045,0.876894558361,0.875370358433,0.873829770892,0.872274733988,0.870706829238,0.869127371437,0.867537471333,0.865938079734,0.864330019149,0.862714007084,0.861090673706,0.859460575684,0.857824207318,0.856182009712,0.854534378434,0.852881670006,0.851224207395,0.849562284696,0.847896171095,0.84622611424,0.844552343073,0.842875070226,0.841194494029,0.839510800193,0.837824163223,0.836134747603,0.834442708785,0.832748194026,0.831051343094,0.829352288862,0.827651157818,0.825948070497,0.824243141859,0.822536481611,0.820828194494,0.819118380535,0.817407135268,0.815694549942,0.813980711696,0.812265703735,0.810549605481,0.808832492719,0.807114437731,0.805395509429,0.80367577347,0.801955292378,0.800234125653,0.798512329878,0.796789958824,0.795067063547,0.793343692489,0.791619891568,0.789895704274,0.788171171751,0.786446332893,0.78472122442,0.782995880964,0.781270335149,0.779544617665,0.777818757349,0.776092781256,0.774366714729,0.772640581471,0.770914403613,0.769188201778,0.767461995144,0.765735801509,0.764009637348,0.762283517875,0.760557457095,0.75883146786,0.757105561923,0.755379749989,0.753654041763,0.751928445998,0.750202970543,0.748477622383,0.746752407689,0.74502733185,0.743302399522,0.74157761466,0.739852980558,0.738128499881,0.736404174706,0.734680006546,0.732955996388,0.731232144722,0.729508451566,0.7277849165,0.726061538688,0.724338316905,0.722615249563,0.72089233473,0.719169570158,0.717446953302,0.715724481339,0.714002151188,0.712279959532,0.710557902831,0.708835977343,0.707114179138,0.705392504113,0.70367094801,0.701949506428,0.700228174841,0.698506948624,0.696785823101,0.695064793689,0.693343856424,0.691623010034,0.689902051642,0.689041572446
1.26,1.25226504416,1.24450985017,1.23690172507,1.22958438723,1.22266633544,1.21621504695,1.21025807117,1.20478774315,1.19976399883,1.19510908206,1.19068478436,1.18623416255,1.18125203687,1.17472639153,1.16473651249,1.14835564406,1.12372733962,1.09492638243,1.06499250178,1.03568777704,1.00817109015,0.98330513696,0.961730033335,0.943882234672,0.930000705636,0.920096458974,0.913897020993,0.91083561455,0.910137309076,0.910973084888,0.912604890141,0.914468694498,0.916191102995,0.917563159804,0.918497433684,0.918985534131,0.919063864517,0.91878937148,0.918224122719,0.917426580833,0.916447456536,0.915328420831,0.914102427122,0.912794810223,0.911424649405,0.910006108356,0.908549612706,0.907062815806,0.905551353517,0.904019413031,0.902470149496,0.900905984335,0.899328815134,0.89774016149,0.896141265661,0.894533161991,0.892916725159,0.891292704204,0.889661747101,0.888024419011,0.886381216281,0.884732577501,0.883078892458,0.881420509534,0.879757741879,0.878090872606,0.876420159168,0.87474583704,0.873068122821,0.871387216813,0.86970330519,0.868016561792,0.866327149609,0.864635222023,0.862940923826,0.861244392066,0.859545756758,0.857845141463,0.856142663789,0.854438435801,0.852732564374,0.8510251515,0.849316294546,0.847606086482,0.845894616088,0.844181968132,0.842468223537,0.840753459527,0.839037749772,0.837321164517,0.8356037707,0.833885632074,0.832166809319,0.830447360143,0.828727339389,0.827006799136,0.825285788793,0.823564355193,0.821842542686,0.820120393228,0.818397946468,0.816675239831,0.814952308602,0.813229186009,0.811505903298,0.809782489813,0.808058973069,0.806335378825,0.804611731157,0.802888052524,0.801164363839,0.799440684531,0.797717032612,0.795993424734,0.794269876253,0.792546401285,0.790823012763,0.78909972249,0.787376541193,0.785653478573,0.783930543354,0.782207743333,0.780485085422,0.778762575694,0.777040219425,0.775318021138,0.773595984638,0.771874113053,0.770152408868,0.768430873966,0.766709509653,0.764988316699,0.763267295364,0.761546445428,0.759825766223,0.758105256658,0.756384915246,0.754664740127,0.752944729097,0.751224879628,0.749505188888,0.747785653766,0.746066270891,0.74434703665,0.742627947206,0.74090899852,0.73919018636,0.737471506324,0.735752953851,0.734034524238,0.73231621265,0.730598014138,0.728879923649,0.727161936042,0.725444046115,0.723726248649,0.722008538558,0.720290911408,0.718573365455,0.716855784253,0.715996993651
1.32367346939,1.31628096353,1.30882590113,1.30139316282,1.2940659452,1.28692105783,1.28002156655,1.27341094099,1.26710959676,1.26111097921,1.25537193102,1.24978799924,1.24413526585,1.23794184754,1.23022538962,1.21905833043,1.20135907592,1.17488409898,1.14354936257,1.11048430804,1.0776937886,1.04663467833,1.01845637162,0.994021901156,0.973892492879,0.958327740095,0.947277939905,0.94036741028,0.936919382743,0.936062320316,0.936889619956,0.938603433937,0.940595156098,0.942459766181,0.943967515227,0.94501884752,0.945599757016,0.945745546474,0.945514888647,0.94497309066,0.944182429962,0.943197399454,0.942063072874,0.940815268868,0.939481615957,0.938082954153,0.93663474906,0.93514835486,0.933632062531,0.932091926851,0.93053239456,0.928956767528,0.927367536249,0.92576661552,0.924155508684,0.922535421098,0.920907338288,0.919272079991,0.917630337962,0.915982702917,0.914329684241,0.912671724825,0.911009212562,0.909342489495,0.907671859247,0.905997593128,0.904319935218,0.902639106584,0.9009553088,0.899268726865,0.897579531623,0.895887881742,0.894193925359,0.892497801404,0.890799640698,0.889099566834,0.887397696907,0.885694142103,0.883989008185,0.882282395894,0.88057440128,0.878865115983,0.877154627467,0.875443019224,0.873730370952,0.872016758711,0.870302255062,0.868586929198,0.866870847063,0.865154071462,0.863436662165,0.861718676015,0.860000167018,0.85828118644,0.856561782901,0.85484200246,0.853121888707,0.851401482846,0.849680823779,0.847959948188,0.84623889062,0.844517683559,0.84279635751,0.841074941071,0.83935346101,0.837631942335,0.835910408368,0.834188880809,0.832467379811,0.830745924039,0.829024530737,0.827303215791,0.825581993787,0.82386087807,0.822139880803,0.82041901302,0.818698284679,0.816977704716,0.815257281091,0.813537020841,0.811816930122,0.810097014255,0.808377277772,0.806657724454,0.804938357372,0.803219178927,0.801500190886,0.799781394418,0.798062790127,0.796344378086,0.79462615787,0.792908128581,0.791190288884,0.78947263703,0.787755170883,0.786037887946,0.784320785387,0.782603860061,0.780887108528,0.779170527083,0.777454111769,0.775737858397,0.774021762569,0.772305819689,0.770590024987,0.768874373527,0.76715886023,0.76544347988,0.763728227145,0.762013096586,0.76029808267,0.758583179782,0.756868382237,0.755153684289,0.75343908015,0.751724564005,0.750010130065,0.748295772716,0.746581487018,0.744867270633,0.743153055549,0.742295948006
1.37755102041,1.3704320046,1.36324824781,1.35604061838,1.348851944,1.34172756828,1.33471152909,1.32784111299,1.32114150906,1.3146193009,1.30825088624,1.3019575767,1.29555011408,1.28860673076,1.28021785579,1.26853267354,1.25042153514,1.22325090855,1.19054149345,1.15533756466,1.11980237954,1.08567181213,1.05440673612,1.0271442943,1.00463213508,0.98720897065,0.974810481748,0.96698791593,0.962970422577,0.961796221702,0.962482521858,0.964170916549,0.96620645516,0.968150070295,0.969748307076,0.970886288768,0.971541172193,0.971744157991,0.971553041294,0.971034253042,0.970252269586,0.969264205414,0.968117756999,0.96685112461,0.965493963494,0.964068756279,0.962592247977,0.961076755215,0.959531269695,0.957962339635,0.956374746462,0.954772008537,0.953156747027,0.951530946523,0.949896137979,0.94825352583,0.94660407595,0.944948576583,0.943287680914,0.941621937279,0.939951811042,0.938277700876,0.936599951186,0.934918861835,0.933234695916,0.93154768605,0.929858039541,0.928165942605,0.926471563854,0.924775057144,0.923076563904,0.921376215028,0.919674132407,0.917970430155,0.916265215604,0.914558590088,0.912850649575,0.911141485175,0.90943118354,0.907719827193,0.906007494789,0.904294261335,0.902580198369,0.900865374113,0.899149853602,0.897433698807,0.895716968733,0.893999719516,0.89228200452,0.890563874414,0.888845377262,0.887126558601,0.885407461518,0.883688126734,0.881968592673,0.880248895548,0.878529069424,0.876809146306,0.8750891562,0.873369127198,0.871649085538,0.869929055684,0.868209060392,0.866489120777,0.864769256385,0.863049485251,0.861329823973,0.859610287765,0.857890890526,0.856171644894,0.854452562309,0.852733653064,0.851014926362,0.849296390371,0.847578052272,0.84585991831,0.844141993841,0.84242428338,0.840706790642,0.838989518589,0.837272469471,0.83555564486,0.833839045697,0.832122672323,0.830406524513,0.828690601517,0.826974902085,0.825259424501,0.823544166614,0.821829125865,0.820114299316,0.818399683671,0.816685275309,0.8149710703,0.813257064434,0.811543253238,0.809829631999,0.808116195782,0.806402939452,0.804689857688,0.802976945001,0.801264195754,0.79955160417,0.797839164352,0.796126870296,0.794414715903,0.79270269499,0.790990801306,0.789279028538,0.787567370326,0.785855820268,0.784144371936,0.782433018878,0.780721754631,0.779010572736,0.777299466751,0.775588430304,0.773877457233,0.772166542078,0.770455681839,0.768744835215,0.767889411903
1.42163265306,1.4147239487,1.40775982351,1.40075908022,1.39374178051,1.38673148494,1.37975421314,1.37283514607,1.36599421574,1.35923983663,1.35255784833,1.34588881857,1.33907858384,1.3317691364,1.32316307071,1.31157101878,1.29394168459,1.26728726875,1.23450207108,1.1983550136,1.16105401884,1.1245644599,1.09065929341,1.06078577665,1.03593328859,1.0165789685,1.00269554682,0.993799088287,0.989048304581,0.987403916442,0.987813019349,0.989359169206,0.99134165807,0.993286713772,0.994915607369,0.996095933698,0.9967934523,0.997032627415,0.996867896724,0.996364642839,0.995587751974,0.99459556559,0.993437370535,0.992153022967,0.990773722489,0.989323294781,0.987819595236,0.986275822523,0.98470164559,0.983104116747,0.981488381244,0.979858211353,0.978216398311,0.976565034285,0.974905712146,0.973239665524,0.971567866463,0.969891093513,0.968209979493,0.966525045416,0.964836725022,0.963145382898,0.961451328196,0.959754825245,0.958056101925,0.956355356362,0.954652762342,0.952948473703,0.951242627897,0.94953534888,0.947826749445,0.94611693309,0.944405995509,0.942694025777,0.940981107282,0.939267318458,0.937552733358,0.935837422098,0.934121451209,0.932404883908,0.930687780313,0.928970197614,0.927252190212,0.925533809829,0.923815105608,0.922096124194,0.920376909811,0.918657504332,0.916937947343,0.915218276211,0.913498526145,0.911778730257,0.910058919628,0.908339123372,0.906619368695,0.904899680962,0.903180083758,0.901460598954,0.899741246772,0.898022045842,0.896303013272,0.894584164703,0.892865514379,0.891147075197,0.889428858776,0.887710875509,0.885993134622,0.884275644229,0.882558411387,0.880841442149,0.879124741612,0.877408313971,0.875692162562,0.873976289914,0.87226069779,0.87054538723,0.868830358594,0.867115611604,0.865401145377,0.863686958467,0.8619730489,0.860259414205,0.858546051449,0.856832957267,0.855120127894,0.85340755919,0.85169524667,0.849983185531,0.848271370673,0.846559796723,0.844848458064,0.843137348846,0.841426463016,0.839715794331,0.838005336379,0.836295082596,0.834585026283,0.83287516062,0.831165478684,0.829455973459,0.827746637853,0.826037464707,0.824328446811,0.822619576912,0.820910847724,0.819202251942,0.817493782247,0.815785431316,0.814077191834,0.812369056494,0.810661018011,0.808953069128,0.807245202619,0.805537411299,0.803829688032,0.802122025753,0.800414417506,0.798706856589,0.796999337018,0.795291855108,0.79358438415,0.792730648671
1.45591836735,1.44916463913,1.44236580081,1.43552982529,1.42866517217,1.42178278327,1.41489625875,1.40802029211,1.40116780916,1.39434516316,1.38754316145,1.3807185554,1.37375368864,1.366366169,1.35790571291,1.34692608557,1.33059448824,1.30564470341,1.2741307828,1.23835728123,1.20044379554,1.16250804685,1.12660954317,1.09452218372,1.06752110662,1.0462774246,1.03085449821,1.02077637395,1.01516136979,1.01291133761,1.01291396823,1.01420066895,1.01602799065,1.0178886084,1.01947835162,1.02064616955,1.02134468155,1.02158954544,1.02142969945,1.02092745565,1.02014632929,1.01914440708,1.01797139204,1.01666790559,1.01526604343,1.01379052149,1.01226000289,1.0106883763,1.00908587422,1.00745999273,1.00581621541,1.00415856463,1.00249001049,1.00081276814,0.999128510526,0.997438519135,0.99574378999,0.994045108248,0.992343100874,0.990638274256,0.988931041442,0.987221742272,0.985510658538,0.983798025655,0.982084041783,0.980368875077,0.978652669473,0.976935549356,0.975217623306,0.973498987113,0.971779726185,0.970059917464,0.968339630938,0.966618930831,0.964897876521,0.963176523264,0.961454922733,0.959733123448,0.958011171088,0.956289108741,0.954566977086,0.952844814534,0.951122657342,0.9494005397,0.947678493798,0.945956549894,0.944234736363,0.942513079748,0.940791604809,0.93907033457,0.937349290367,0.935628491892,0.933907957248,0.932187702996,0.930467744208,0.928748094515,0.927028766163,0.925309770068,0.923591115866,0.921872811968,0.920154865612,0.91843728292,0.916720068947,0.915003227734,0.913286762358,0.911570674985,0.909854966915,0.908139638631,0.906424689848,0.904710119551,0.902995926048,0.901282107004,0.899568659484,0.897855579995,0.896142864518,0.894430508551,0.892718507137,0.891006854901,0.889295546079,0.887584574554,0.885873933876,0.884163617298,0.882453617798,0.880743928102,0.879034540713,0.877325447931,0.875616641873,0.873908114495,0.872199857611,0.87049186291,0.868784121976,0.867076626301,0.865369367301,0.863662336331,0.861955524701,0.860248923683,0.858542524528,0.856836318476,0.855130296766,0.853424450644,0.851718771379,0.850013250261,0.848307878621,0.846602647827,0.844897549302,0.843192574522,0.841487715025,0.839782962418,0.83807830838,0.836373744668,0.834669263123,0.832964855668,0.831260514319,0.829556231188,0.827851998484,0.826147808538,0.824443653838,0.822739527162,0.821035422025,0.819331334072,0.817627244556,0.816775199798
1.48040816327,1.47376062302,1.46707594486,1.46035681878,1.45360622514,1.44682868435,1.44003071564,1.43322028102,1.42640524386,1.41959028705,1.4127707234,1.40591942052,1.39895787976,1.39168964367,1.38364119994,1.37368443993,1.35935268693,1.33721489114,1.30829254982,1.27425235254,1.23698588339,1.19866526237,1.16158641748,1.12784501794,1.09903112258,1.07605761604,1.05913039568,1.04782719201,1.04126062486,1.03829730095,1.03778050353,1.03869864816,1.04027094769,1.04195943784,1.04343569397,1.04452998035,1.04518089112,1.0453938665,1.0452106755,1.0446888413,1.04388888962,1.04286722348,1.04167276379,1.0403459345,1.03891898228,1.03741695545,1.03585892018,1.0342591704,1.03262830808,1.03097414539,1.02930242391,1.02761736849,1.02592210248,1.02421895275,1.02250967018,1.02079558729,1.01907773032,1.01735689867,1.01563372158,1.01390869882,1.01218223027,1.01045463794,1.00872618243,1.00699707569,1.00526749089,1.00353757026,1.00180743132,1.00007717184,0.998346873842,0.9966166068,0.994886430164,0.993156395375,0.991426547442,0.989696926176,0.987967567142,0.986238502391,0.984509761021,0.982781369593,0.981053352456,0.979325731976,0.977598528717,0.975871761571,0.974145447857,0.972419603395,0.970694242565,0.968969378357,0.967245022409,0.96552118505,0.963797875328,0.962075101053,0.960352868827,0.958631184086,0.956910051135,0.955189473186,0.953469452405,0.951749989947,0.950031086004,0.948312739845,0.946594949863,0.944877713617,0.943161027876,0.941444888667,0.93972929131,0.938014230471,0.936299700197,0.934585693959,0.932872204693,0.931159224837,0.929446746371,0.927734760851,0.926023259446,0.924312232972,0.92260167192,0.920891566493,0.91918190663,0.91747268204,0.915763882223,0.914055496499,0.912347514029,0.910639923843,0.908932714857,0.907225875894,0.905519395706,0.903813262989,0.9021074664,0.900401994576,0.898696836148,0.89699197975,0.895287414039,0.893583127705,0.891879109479,0.890175348147,0.888471832561,0.886768551644,0.885065494399,0.883362649921,0.881660007399,0.879957556126,0.878255285502,0.876553185043,0.874851244382,0.873149453276,0.87144780161,0.8697462794,0.868044876796,0.866343584084,0.864642391692,0.862941290187,0.861240270282,0.859539322834,0.857838438846,0.85613760947,0.854436826007,0.852736079906,0.851035362775,0.849334666386,0.847633982718,0.845933304082,0.844232623531,0.842531936091,0.840831227411,0.839980873071
1.49510204082,1.48851646567,1.48189859237,1.47524869663,1.46856745879,1.46185664917,1.45511957748,1.44836107719,1.44158692546,1.43480235686,1.4280088304,1.4211969982,1.41433067815,1.40730761096,1.39985429922,1.3912258367,1.37947106546,1.36114157007,1.33605228956,1.3050839054,1.26976581959,1.23221500553,1.19489365174,1.16019356208,1.13003217938,1.10560124555,1.0872962818,1.0747942281,1.06723938505,1.06349053593,1.06236523449,1.0628210561,1.06404752152,1.06548059153,1.06677002578,1.06772835807,1.06828008642,1.0684196879,1.06818061881,1.06761428794,1.06677688305,1.06572185947,1.06449623883,1.06313930454,1.06168268731,1.06015116377,1.05856374001,1.05693476885,1.05527496833,1.05359228522,1.05189259175,1.05018022785,1.04845841163,1.04672954369,1.04499542913,1.04325743766,1.04151661848,1.03977378238,1.03802956082,1.03628444856,1.03453883502,1.03279302747,1.03104726867,1.02930175038,1.0275566239,1.02581200836,1.0240679974,1.02232466441,1.02058206676,1.01884024918,1.01709924645,1.01535908549,1.01361978709,1.01188136715,1.01014383772,1.00840720777,1.00667148378,1.00493667017,1.00320276966,1.00146978352,0.999737711697,0.998006553041,0.996276305337,0.994546965407,0.992818529161,0.991090991647,0.989364347081,0.987638588882,0.985913709705,0.984189701464,0.982466555363,0.980744261927,0.97902281103,0.977302191926,0.975582393284,0.973863403218,0.972145209323,0.970427798708,0.968711158032,0.966995273539,0.965280131091,0.963565716204,0.961852014082,0.960139009649,0.958426687583,0.956715032348,0.955004028221,0.953293659325,0.951583909656,0.949874763111,0.948166203512,0.946458214631,0.944750780213,0.943043884001,0.941337509751,0.939631641256,0.937926262363,0.936221356989,0.934516909137,0.932812902911,0.93110932253,0.929406152342,0.92770337683,0.926000980629,0.924298948532,0.9225972655,0.920895916669,0.91919488736,0.917494163079,0.915793729532,0.914093572622,0.912393678456,0.910694033352,0.908994623837,0.907295436655,0.905596458764,0.903897677342,0.902199079788,0.90050065372,0.898802386979,0.897104267627,0.895406283951,0.893708424456,0.892010677871,0.890313033143,0.888615479443,0.886918006154,0.885220602882,0.883523259445,0.881825965874,0.880128712414,0.878431489519,0.87673428785,0.875037098275,0.873339911872,0.871642719936,0.869945514011,0.868248286016,0.866551028613,0.864853736289,0.863156397196,0.862307727649
1.5,1.49343480318,1.48683895423,1.48021207576,1.47355434597,1.46686702957,1.46015297321,1.45341690657,1.4466655322,1.43990739506,1.43315250522,1.4264115004,1.41969319067,1.41299485142,1.40625857681,1.39917484585,1.39045434743,1.37680999682,1.35668615642,1.3300595286,1.29797835678,1.26239283385,1.22584767174,1.1909872229,1.16005205323,1.13453741951,1.11506830998,1.10146379526,1.09293792963,1.08837151782,1.08657792645,1.08649860517,1.08730303294,1.08840715433,1.0894424698,1.09020561351,1.0906076394,1.09063192803,1.09030299514,1.08966522998,1.08876946034,1.08766516776,1.08639651751,1.0850008056,1.08350832723,1.08194299552,1.08032328278,1.07866322988,1.07697338631,1.07526161856,1.07353376967,1.07179417734,1.0700460694,1.06829185931,1.06653336336,1.06477195852,1.06300869646,1.06124438572,1.05947965113,1.05771497711,1.05595073954,1.05418722964,1.05242467203,1.0506632387,1.0489030599,1.0471442328,1.04538682829,1.04363089655,1.04187647137,1.04012357373,1.03837221456,1.03662239699,1.0348741181,1.0331273703,1.03138214239,1.02963842038,1.02789618815,1.02615542792,1.02441612061,1.0226782461,1.02094178349,1.01920671118,1.01747300703,1.01574064846,1.01400961243,1.01227987561,1.0105514143,1.00882420456,1.00709822217,1.0053734427,1.00364984149,1.00192739375,1.00020607449,0.998485858608,0.996766720911,0.995048636114,0.993331578884,0.991615523861,0.989900445685,0.988186319021,0.986473118583,0.98476081916,0.98304939564,0.981338823032,0.979629076488,0.977920131327,0.976211963052,0.974504547372,0.972797860216,0.971091877754,0.969386576412,0.967681932881,0.96597792414,0.964274527459,0.962571720414,0.960869480897,0.959167787126,0.957466617647,0.955765951349,0.954065767462,0.952366045569,0.950666765604,0.948967907858,0.947269452983,0.945571381991,0.943873676257,0.942176317517,0.940479287872,0.938782569785,0.937086146077,0.935389999931,0.933694114887,0.93199847484,0.930303064037,0.928607867073,0.926912868891,0.925218054773,0.923523410343,0.921828921556,0.920134574698,0.918440356381,0.916746253537,0.915052253415,0.913358343575,0.911664511882,0.909970746504,0.908277035906,0.906583368843,0.904889734355,0.903196121766,0.901502520674,0.899808920948,0.898115312723,0.896421686396,0.894728032624,0.89303434233,0.891340606736,0.889646817465,0.887952966892,0.886259049074,0.884565053681,0.883718055985
1.49510204082,1.48851649588,1.48189879939,1.47524942296,1.46856951188,1.46186171306,1.45513085984,1.44838443373,1.44163304673,1.43489137002,1.42818035775,1.42153243135,1.41500260091,1.40868905153,1.40275591337,1.39736517538,1.39202812568,1.38382956391,1.36967952103,1.34856388851,1.32095204202,1.28852170143,1.25380966071,1.21965545406,1.18860325234,1.16246357666,1.1421219114,1.12757781951,1.11815204332,1.11277825238,1.11028908108,1.10962656421,1.10995147037,1.11066708247,1.1113911699,1.11190704908,1.11211359697,1.11198349331,1.11153214873,1.11079642913,1.109821117,1.10865096457,1.10732653054,1.10588242607,1.10434699226,1.10274274926,1.1010871951,1.09939370058,1.09767236087,1.09593073768,1.0941744708,1.09240776214,1.09063374775,1.08885477742,1.08707262134,1.08528862111,1.08350379941,1.08171893945,1.07993464267,1.07815137107,1.07636947848,1.07458923406,1.07281084023,1.07103444651,1.06926016045,1.0674880562,1.06571818146,1.06395056296,1.06218521097,1.06042212283,1.05866128582,1.05690267947,1.05514627735,1.05339204852,1.05163995862,1.04988997077,1.04814204625,1.04639614501,1.04465222608,1.04291024786,1.04117016837,1.03943194542,1.03769553672,1.03596090003,1.03422799319,1.03249677418,1.03076720121,1.02903923271,1.02731282737,1.0255879442,1.02386454252,1.02214258197,1.02042202257,1.01870282474,1.01698494925,1.01526835734,1.01355301064,1.01183887126,1.01012590178,1.00841406524,1.0067033252,1.00499364574,1.00328499144,1.00157732744,0.999870619418,0.998164833626,0.996459936875,0.994755896555,0.993052680639,0.991350257693,0.989648596874,0.98794766794,0.986247441246,0.98454788775,0.982848979015,0.981150687201,0.979452985073,0.977755845991,0.976059243913,0.974363153389,0.972667549554,0.970972408129,0.96927770541,0.967583418265,0.965889524126,0.964196000985,0.962502827381,0.960809982398,0.959117445654,0.957425197293,0.955733217978,0.954041488879,0.95234999167,0.950658708512,0.948967622051,0.947276715405,0.945585972155,0.943895376338,0.942204912434,0.94051456536,0.938824320459,0.93713416349,0.935444080622,0.93375405842,0.93206408384,0.930374144219,0.928684227266,0.92699432105,0.925304413996,0.923614494876,0.921924552797,0.920234577195,0.918544557828,0.916854484767,0.915164348394,0.9134741394,0.911783848818,0.910093468114,0.908402989499,0.906712406742,0.905021710539,0.904176362438
1.48040816327,1.47376069702,1.4670764684,1.46035871139,1.45361158915,1.44684170192,1.44005895945,1.43327690434,1.42651320555,1.41979128027,1.4131447803,1.40662841619,1.40034208987,1.39448111496,1.38942723822,1.385830218,1.3841276552,1.38202340306,1.37472260072,1.36016394082,1.33816405521,1.31003386611,1.27821104383,1.245663662,1.21520710126,1.18896649953,1.16810930245,1.15284796776,1.14264417194,1.1365149344,1.13333651791,1.13206959031,1.131878825,1.13216325418,1.13253225823,1.13275904705,1.13273209834,1.13241422614,1.13181196466,1.13095450708,1.12988021933,1.12862863848,1.12723618939,1.12573427793,1.12414880703,1.12250047233,1.12080542485,1.11907605129,1.11732173302,1.11554951604,1.11376466751,1.11197111901,1.11017180876,1.1083689399,1.10656417191,1.10475876102,1.10295366231,1.10114960398,1.09934714138,1.09754669677,1.09574858875,1.09395305449,1.09216026672,1.09037034694,1.08858337582,1.0867994015,1.0850184462,1.08324051167,1.08146558348,1.07969363452,1.07792462789,1.07615851912,1.07439525799,1.07263479002,1.07087705758,1.06912200079,1.06736955826,1.06561966762,1.06387226596,1.06212729014,1.06038467709,1.05864436396,1.05690628833,1.05517038825,1.05343660242,1.05170487018,1.04997513162,1.04824732759,1.04652139974,1.04479729058,1.04307494345,1.04135430258,1.0396353131,1.03791792103,1.03620207333,1.03448771787,1.03277480348,1.03106327992,1.02935309791,1.02764420913,1.02593656623,1.0242301228,1.02252483342,1.02082065364,1.01911753996,1.01741544985,1.01571434175,1.01401417505,1.01231491009,1.01061650816,1.00891893148,1.00722214321,1.00552610742,1.00383078911,1.00213615416,1.00044216935,0.99874880234,0.997056021639,0.995363796621,0.993672097494,0.991980895289,0.990290161847,0.988599869804,0.986909992576,0.985220504342,0.983531380032,0.98184259531,0.980154126557,0.978465950857,0.976778045982,0.975090390376,0.973402963137,0.971715744005,0.970028713345,0.968341852132,0.966655141936,0.964968564905,0.963282103753,0.961595741746,0.959909462684,0.95822325089,0.956537091193,0.954850968919,0.953164869871,0.951478780323,0.949792687001,0.948106577074,0.946420438139,0.944734258212,0.943048025711,0.94136172945,0.939675358626,0.937988902803,0.936302351911,0.934615696232,0.9329289264,0.931242033426,0.929555008779,0.927867844669,0.926180534739,0.924493070496,0.923649338375
1.45591836735,1.44916480644,1.44236700165,1.43553424957,1.42867756043,1.4218119204,1.41495690537,1.40813623298,1.40137774065,1.39471534407,1.38819550685,1.38189326215,1.37594833312,1.3706429057,1.36655919908,1.36482656843,1.36691349716,1.37143483391,1.37171291879,1.36461333835,1.3492499021,1.32648623106,1.29857292373,1.2685345307,1.23941495996,1.21364202188,1.19267692083,1.17697058273,1.16615596794,1.15936237049,1.15553396142,1.1536687218,1.15294867842,1.15277780078,1.15276306563,1.15267129938,1.15238277503,1.151851634,1.15107608532,1.15007779759,1.14888862242,1.14754264207,1.1460718353,1.1445040638,1.14286245664,1.14116557065,1.13942792678,1.13766067999,1.13587228599,1.13406909686,1.13225585934,1.13043611336,1.12861250066,1.12678699797,1.12496108999,1.12313589626,1.1213122634,1.11949083206,1.11767208574,1.11585638653,1.11404400171,1.11223512378,1.11042988582,1.1086283735,1.10683063451,1.10503668618,1.10324652163,1.10146011472,1.09967742413,1.09789839664,1.09612296986,1.09435107436,1.09258263544,1.09081757454,1.08905581039,1.08729725988,1.0855418388,1.08378946239,1.08204004578,1.08029350436,1.07854975406,1.07680871154,1.07507029436,1.07333442114,1.07160101164,1.06986998684,1.06814126899,1.06641478169,1.0646904499,1.06296819999,1.06124795972,1.0595296583,1.05781322639,1.0560985961,1.05438570098,1.05267447605,1.05096485781,1.04925678416,1.04755019451,1.04584502967,1.04414123191,1.04243874491,1.04073751375,1.03903748496,1.03733860639,1.03564082732,1.03394409835,1.03224837143,1.03055359981,1.02885973808,1.02716674206,1.02547456888,1.02378317686,1.02209252556,1.02040257574,1.01871328932,1.01702462936,1.01533656005,1.01364904669,1.01196205564,1.01027555433,1.00858951119,1.00690389568,1.00521867824,1.00353383023,1.001849324,1.00016513276,0.998481230614,0.996797592549,0.995114194371,0.993431012709,0.991748024983,0.990065209388,0.988382544864,0.986700011084,0.985017588426,0.983335257957,0.981653001408,0.979970801159,0.978288640217,0.9766065022,0.974924371312,0.973242232332,0.971560070593,0.969877871966,0.968195622841,0.966513310114,0.964830921166,0.963148443854,0.96146586649,0.959783177831,0.958100367061,0.956417423779,0.954734337986,0.953051100076,0.95136770083,0.949684131435,0.948000383556,0.946316449584,0.94463232323,0.942947996751,0.942105833512
