0.0189178563558,0.0189127759506,0.0189104035305,0.0189090288738,0.0189080440745,0.0189072407119,0.0189064915433,0.0189056492917,0.0189044749836,0.0189025245789,0.0188989291301,0.0188919518561,0.018878077597,0.0188500841628,0.0187928018873,0.0186741607206,0.0184339494873,0.0180104898087,0.0174622838643,0.0168153768347,0.0160798920683,0.0152593713522,0.0143552578807,0.0133712481303,0.0123180044997,0.0112171329867,0.0101025697383,0.00901794158501,0.00801010160324,0.00712086799938,0.006379805868,0.00580031326289,0.00537977975481,0.00510303116924,0.00494730441234,0.00488698931503,0.00489714476137,0.00495562271517,0.00504406759614,0.00514814768639,0.00525731514621,0.00536430859354,0.00546454632583,0.00555550937373,0.00563617617409,0.00570654192071,0.00576723462074,0.00581922575199,0.00586362502489,0.00590154473653,0.00593401824995,0.0059619581182,0.00598614142691,0.00600721240637,0.00602569483535,0.00604200896174,0.00605648947725,0.00606940247385,0.00608096030978,0.00609133398494,0.00610066304114,0.00610906323151,0.00611663230535,0.00612345427568,0.00612960251155,0.00613514195011,0.00614013066824,0.006144621001,0.00614866034715,0.00615229176367,0.0061555544208,0.00615848396626,0.0061611128306,0.00616347049403,0.00616558372689,0.00616747681101,0.00616917174574,0.00617068844065,0.00617204489575,0.00617325736978,0.00617434053661,0.00617530763018,0.00617617057815,0.00617694012478,0.00617762594338,0.00617823673907,0.00617878034237,0.00617926379426,0.00617969342342,0.00618007491617,0.00618041337985,0.00618071340012,0.00618097909274,0.0061812141504,0.00618142188495,0.00618160526553,0.00618176695302,0.006181909331,0.00618203453384,0.00618214447184,0.00618224085401,0.00618232520858,0.00618239890141,0.00618246315262,0.00618251905159,0.00618256757038,0.00618260957589,0.00618264584071,0.006182677053,0.00618270382523,0.00618272670217,0.00618274616793,0.00618276265246,0.00618277653718,0.00618278816024,0.00618279782106,0.00618280578455,0.00618281228477,0.00618281752834,0.00618282169735,0.00618282495211,0.00618282743349,0.00618282926512,0.00618283055527,0.00618283139858,0.00618283187761,0.0061828320642,0.0061828320207,0.00618283180103,0.00618283145171,0.00618283101271,0.0061828305182,0.00618282999727,0.00618282947452,0.00618282897062,0.00618282850283,0.00618282808534,0.00618282772976,0.00618282744539,0.00618282723955,0.00618282711785,0.00618282708444,0.00618282714222,0.00618282729304,0.00618282753792,0.0061828278772,0.00618282831075,0.00618282883817,0.00618282945903,0.00618283017313,0.00618283098089,0.00618283188382,0.00618283288517,0.00618283399084,0.00618283521047,0.00618283655876,0.00618283805635,0.00618283972898,0.00618284160812,0.00618284378626,0.00618284479973
0.0195602283883,0.0195551518255,0.019552630652,0.0195511237706,0.0195500172055,0.0195491094922,0.019548294501,0.0195474621768,0.0195464422228,0.0195449245139,0.0195423068089,0.019537384987,0.0195276986522,0.0195080545111,0.0194668495045,0.0193766940947,0.0191783448912,0.0188012170279,0.0183085259309,0.0177213160936,0.0170450696941,0.0162797809194,0.0154238315633,0.0144779773376,0.0134500669566,0.012359369231,0.0112385048514,0.0101313145276,0.00908663983298,0.00814989396757,0.00735522434233,0.00672066222073,0.00624735413766,0.00592246137241,0.00572413549505,0.00562666385126,0.00560449957209,0.00563478180139,0.00569854010933,0.00578097810369,0.00587120581436,0.00596169263842,0.00604761930798,0.00612623736968,0.00619629609575,0.00625756416255,0.00631045247638,0.00635573199963,0.0063943338538,0.00642721640694,0.00645528402079,0.00647934357498,0.00650008705944,0.00651809092879,0.00653382522184,0.00654766747872,0.00655991815036,0.00657081547623,0.00658054873634,0.00658926941729,0.00659710023333,0.00660414217246,0.00661047984758,0.00661618546522,0.0066213217118,0.00662594382084,0.0066301010388,0.0066338376619,0.00663719377444,0.00664020578469,0.00664290682656,0.006645327074,0.00664749399927,0.00664943259521,0.00665116557377,0.00665271354813,0.00665409520215,0.00665532744944,0.00665642558269,0.00665740341375,0.00665827340452,0.00665904678874,0.0066597336848,0.00666034319979,0.00666088352512,0.00666136202405,0.00666178531166,0.00666215932763,0.00666248940247,0.00666278031756,0.00666303635956,0.00666326136974,0.00666345878847,0.00666363169553,0.00666378284645,0.00666391470534,0.00666402947447,0.00666412912099,0.00666421540097,0.00666428988108,0.00666435395812,0.00666440887657,0.00666445574445,0.0066644955475,0.00666452916202,0.00666455736635,0.00666458085124,0.0066646002291,0.00666461604236,0.00666462877096,0.00666463883907,0.00666464662112,0.0066646524472,0.0066646566079,0.00666465935864,0.00666466092358,0.00666466149909,0.00666466125684,0.0066646603466,0.00666465889875,0.00666465702644,0.00666465482761,0.00666465238677,0.00666464977655,0.00666464705913,0.00666464428746,0.00666464150639,0.00666463875368,0.00666463606085,0.00666463345397,0.00666463095436,0.00666462857919,0.00666462634204,0.00666462425338,0.00666462232096,0.00666462055025,0.00666461894472,0.00666461750615,0.00666461623489,0.00666461513007,0.00666461418986,0.00666461341156,0.00666461279185,0.00666461232691,0.00666461201252,0.00666461184429,0.00666461181773,0.00666461192845,0.00666461217237,0.00666461254594,0.0066646130465,0.00666461367272,0.00666461442521,0.00666461530741,0.00666461632671,0.00666461749575,0.00666461883359,0.006664620366,0.00666462212988,0.00666462422678,0.00666462531923
0.0199456516077,0.0199405857524,0.0199379857343,0.019936411654,0.0199352464189,0.0199342954101,0.0199334727596,0.0199327067319,0.0199319000069,0.0199308858692,0.0199293480179,0.0199266541763,0.0199214816207,0.0199108524195,0.0198871663043,0.0198285808941,0.0196773842012,0.0193519835083,0.0189223647322,0.0184046677005,0.0178000276139,0.0171051254831,0.0163153025937,0.0154281279901,0.0144481169795,0.0133914366237,0.0122884380459,0.011182102515,0.0101221567981,0.0091566022758,0.00832342130358,0.00764493897068,0.0071261812662,0.00675714815559,0.00651761393132,0.00638249289489,0.00632626085336,0.00632582530103,0.0063619423613,0.006419583137,0.00648767106516,0.006558510816,0.0066271160643,0.00669055568465,0.00674737889164,0.00679714297683,0.00684004567553,0.00687665261677,0.00690770510326,0.00693399211175,0.00695627122157,0.00697522509285,0.0069914424641,0.00700541502032,0.00701754366996,0.00702814964248,0.00703748733387,0.00704575699082,0.00705311617057,0.00705968949514,0.00706557659215,0.00707085833286,0.00707560158863,0.0070798627661,0.00708369037738,0.00708712687456,0.00709020994076,0.00709297339109,0.00709544780171,0.00709766095389,0.00709963815609,0.00710140248719,0.00710297499024,0.00710437483534,0.00710561946355,0.00710672471849,0.0071077049693,0.007108573227,0.00710934125474,0.0071100196722,0.00711061805403,0.00711114502224,0.0071116083323,0.00711201495314,0.00711237114103,0.00711268250748,0.00711295408148,0.00711319036642,0.00711339539184,0.00711357276057,0.00711372569143,0.007113857058,0.00711396942359,0.00711406507297,0.00711414604092,0.00711421413804,0.00711427097402,0.00711431797858,0.00711435642036,0.00711438742388,0.00711441198483,0.00711443098382,0.00711444519867,0.00711445531551,0.00711446193877,0.00711446560001,0.007114466766,0.00711446584585,0.00711446319743,0.00711445913312,0.00711445392497,0.00711444780926,0.00711444099064,0.00711443364576,0.0071144259266,0.00711441796332,0.00711440986691,0.0071144017315,0.0071143936364,0.00711438564794,0.00711437782111,0.00711437020098,0.00711436282402,0.00711435571917,0.00711434890891,0.00711434241012,0.00711433623483,0.00711433039098,0.00711432488294,0.00711431971214,0.00711431487745,0.00711431037564,0.00711430620173,0.00711430234929,0.00711429881073,0.00711429557753,0.00711429264043,0.00711428998965,0.00711428761499,0.00711428550601,0.0071142836521,0.00711428204266,0.0071142806671,0.00711427951499,0.00711427857612,0.00711427784061,0.00711427729896,0.00711427694223,0.00711427676215,0.00711427675135,0.00711427690364,0.00711427721444,0.00711427768135,0.00711427830496,0.00711427908999,0.00711428004663,0.00711428119198,0.00711428255144,0.00711428416608,0.00711428614137,0.00711428730752
0.0200741260142,0.0200690666307,0.0200664445621,0.0200648555205,0.0200636840832,0.020062743696,0.0200619674141,0.0200613209521,0.0200607809054,0.0200603279381,0.0200599411091,0.0200595807241,0.0200591099577,0.0200578938673,0.0200527095401,0.0200282062608,0.0199290639647,0.0196600039922,0.0193000810598,0.0188603650049,0.0183378780702,0.0177262748691,0.0170180149124,0.0162074271419,0.0152953858122,0.0142943948854,0.0132317581052,0.012148661654,0.0110946990936,0.0101194639071,0.00926394339589,0.00855424584168,0.00799918052875,0.00759188474325,0.00731432014764,0.00714268677847,0.00705209603481,0.00701971802402,0.00702639757736,0.00705712311863,0.00710079865865,0.00714967541617,0.00719867491663,0.00724473439648,0.00728623751057,0.00732255231615,0.00735367574954,0.00737997259005,0.00740199258387,0.00742034894194,0.00743564293087,0.00744842161174,0.00745915831378,0.00746824782566,0.00747601038621,0.00748270029921,0.00748851637801,0.00749361247303,0.00749810709342,0.0075020916553,0.00750563722573,0.00750879983179,0.00751162450778,0.00751414829461,0.00751640240638,0.00751841375938,0.00752020602892,0.00752180036693,0.0075232158836,0.00752446996945,0.00752557851342,0.00752655605542,0.00752741589926,0.00752817020281,0.00752883005553,0.00752940554965,0.00752990584769,0.0075303392482,0.00753071324965,0.00753103461262,0.0075313094198,0.00753154313335,0.0075317406494,0.00753190634921,0.00753204414707,0.00753215753466,0.00753224962206,0.00753232317539,0.00753238065126,0.00753242422818,0.00753245583512,0.00753247717744,0.00753248976039,0.00753249491025,0.00753249379353,0.00753248743422,0.0075324767293,0.00753246246272,0.00753244531796,0.00753242588927,0.00753240469179,0.0075323821706,0.00753235870879,0.00753233463471,0.00753231022845,0.00753228572763,0.00753226133249,0.00753223721054,0.0075322135006,0.00753219031648,0.00753216775012,0.00753214587455,0.00753212474633,0.00753210440788,0.00753208488937,0.00753206621056,0.00753204838227,0.00753203140778,0.00753201528399,0.00753200000249,0.00753198555044,0.00753197191142,0.00753195906604,0.00753194699265,0.00753193566775,0.00753192506652,0.00753191516319,0.00753190593132,0.00753189734416,0.00753188937482,0.00753188199651,0.00753187518271,0.00753186890728,0.00753186314458,0.0075318578696,0.00753185305797,0.00753184868608,0.00753184473108,0.00753184117091,0.00753183798438,0.0075318351511,0.00753183265158,0.00753183046716,0.00753182858007,0.00753182697344,0.00753182563131,0.00753182453868,0.00753182368155,0.00753182304708,0.00753182262367,0.0075318224013,0.0075318223718,0.00753182252943,0.00753182287166,0.00753182340021,0.00753182412251,0.00753182505337,0.0075318262174,0.00753182765867,0.00753182948292,0.00753183071751
0.0199456516077,0.0199405912287,0.0199379998065,0.0199364437257,0.0199353144821,0.0199344351848,0.0199337560973,0.0199332782281,0.019933050482,0.0199332000875,0.0199340016871,0.0199360108954,0.0199402900333,0.0199486123812,0.019962435669,0.0199739468811,0.0199315477353,0.019722852911,0.0194386803086,0.019084579314,0.0186535946373,0.0181366108268,0.0175234029876,0.0168051119065,0.015978817929,0.0150529813882,0.0140512652126,0.0130122932056,0.0119846405771,0.0110185728387,0.0101572485749,0.00942995632598,0.00884903118689,0.00841086213434,0.00810000480588,0.0078944993875,0.00777065482105,0.0077063841802,0.00768298757275,0.00768573024776,0.0077036725207,0.00772912921314,0.007757008306,0.00778416945455,0.00780886880925,0.00783031210182,0.00784831392132,0.00786304981114,0.00787488393434,0.00788425514903,0.00789160631183,0.00789734427731,0.00790182074594,0.00790532652981,0.0079080938408,0.00791030284056,0.00791208995574,0.00791355640167,0.00791477602979,0.00791580207282,0.00791667265672,0.00791741512466,0.00791804931099,0.00791858994041,0.00791904833128,0.00791943356653,0.00791975327126,0.00792001410962,0.00792022208827,0.00792038273151,0.00792050117506,0.00792058221138,0.00792063030814,0.00792064961417,0.00792064396109,0.00792061686551,0.00792057153392,0.00792051087108,0.00792043749179,0.00792035373542,0.00792026168253,0.00792016317278,0.00792005982348,0.00791995304827,0.00791984407543,0.00791973396549,0.00791962362798,0.00791951383716,0.00791940524658,0.00791929840253,0.0079191937564,0.00791909167587,0.00791899245508,0.00791889632386,0.00791880345594,0.00791871397641,0.00791862796834,0.0079185454787,0.0079184665236,0.00791839109298,0.00791831915475,0.00791825065839,0.0079181855382,0.00791812371611,0.00791806510412,0.00791800960649,0.00791795712155,0.00791790754335,0.00791786076308,0.00791781667019,0.00791777515349,0.00791773610194,0.00791769940543,0.00791766495536,0.00791763264516,0.00791760237067,0.00791757403048,0.00791754752619,0.0079175227626,0.00791749964784,0.0079174780935,0.00791745801463,0.00791743932984,0.00791742196122,0.00791740583436,0.00791739087828,0.00791737702537,0.00791736421132,0.00791735237503,0.00791734145851,0.00791733140678,0.00791732216774,0.00791731369212,0.0079173059333,0.00791729884723,0.00791729239233,0.00791728652934,0.00791728122127,0.00791727643323,0.00791727213238,0.0079172682878,0.00791726487041,0.00791726185291,0.00791725920965,0.00791725691663,0.00791725495141,0.0079172532931,0.00791725192237,0.00791725082148,0.00791724997439,0.00791724936697,0.00791724898727,0.00791724882601,0.00791724887731,0.00791724913971,0.00791724961761,0.00791725032326,0.00791725128015,0.00791725253419,0.00791725418905,0.00791725548683
0.0195602283883,0.0195551626386,0.0195526583525,0.0195511869236,0.0195501512594,0.0195493848024,0.0195488525854,0.0195485878312,0.0195487082526,0.0195494826919,0.0195514728697,0.0195558144902,0.0195647459513,0.0195824443865,0.0196152567162,0.0196640547206,0.0196830018751,0.0195382215242,0.0193355838311,0.0190743376414,0.0187435531561,0.0183315092839,0.0178254607722,0.0172134488959,0.0164887066877,0.015655415804,0.0147331762544,0.0137574581682,0.0127750923696,0.0118362158278,0.0109853813321,0.0102544319504,0.00965887226827,0.00919831142354,0.00886015529642,0.0086247183761,0.00846999221834,0.00837507461807,0.00832207394477,0.00829679058843,0.00828861986938,0.00829006045066,0.00829608769317,0.00830353952078,0.00831058465004,0.00831629624972,0.0083203289869,0.00832268582745,0.00832355716434,0.00832321517141,0.00832194848946,0.00832002517158,0.00831767458212,0.00831508136309,0.0083123865592,0.0083096925374,0.00830706949893,0.00830456222687,0.00830219630495,0.00829998344122,0.00829792578339,0.00829601926212,0.00829425607693,0.00829262647027,0.00829111993841,0.00828972601483,0.00828843474129,0.00828723691965,0.00828612421629,0.00828508917267,0.0082841251603,0.00828322630659,0.0082823874089,0.00828160384776,0.00828087150544,0.00828018669306,0.00827954608736,0.00827894667704,0.00827838571794,0.0082778606961,0.00827736929728,0.00827690938212,0.00827647896576,0.00827607620107,0.00827569936475,0.00827534684583,0.00827501713588,0.00827470882073,0.00827442057328,0.00827415114729,0.00827389937179,0.00827366414622,0.00827344443593,0.00827323926815,0.00827304772825,0.00827286895635,0.00827270214411,0.00827254653176,0.00827240140533,0.00827226609404,0.00827213996783,0.00827202243505,0.00827191294031,0.00827181096233,0.00827171601205,0.00827162763078,0.0082715453884,0.00827146888172,0.00827139773293,0.00827133158809,0.00827127011569,0.00827121300537,0.00827115996664,0.00827111072765,0.0082710650341,0.00827102264816,0.00827098334745,0.00827094692411,0.00827091318388,0.00827088194525,0.0082708530387,0.00827082630589,0.00827080159899,0.00827077878,0.00827075772011,0.00827073829914,0.00827072040494,0.00827070393292,0.00827068878549,0.00827067487169,0.00827066210666,0.00827065041131,0.00827063971191,0.00827062993972,0.00827062103069,0.00827061292512,0.00827060556737,0.00827059890561,0.00827059289155,0.0082705874802,0.00827058262966,0.00827057830092,0.00827057445766,0.00827057106611,0.00827056809487,0.00827056551483,0.00827056329905,0.00827056142268,0.00827055986299,0.00827055859936,0.00827055761347,0.00827055688948,0.00827055641449,0.00827055617916,0.00827055617871,0.00827055641438,0.00827055689571,0.00827055764473,0.00827055870817,0.00827056018624,0.00827056154193
0.0189178563558,0.0189127918065,0.0189104439437,0.0189091210883,0.0189082399164,0.0189076429779,0.0189073069962,0.0189072940348,0.0189077859355,0.0189091846047,0.0189123218141,0.0189188797676,0.018932211208,0.0189588125636,0.0190099941081,0.0190965186681,0.0191814060614,0.0191036863267,0.0189884313793,0.0188273614006,0.0186053665719,0.0183081298502,0.017920473261,0.017427430822,0.016818404009,0.0160931790236,0.0152670225811,0.0143718280084,0.0134521210334,0.0125572509412,0.0117324830372,0.0110116191347,0.0104129343924,0.00993912551162,0.00958057734517,0.00932019300358,0.00913804097732,0.00901478836686,0.00893367481536,0.00888128133394,0.00884751284164,0.00882517141695,0.00880938096517,0.0087970139119,0.00878619224932,0.00877588760604,0.00876561931744,0.00875523757886,0.00874477484026,0.0087343488913,0.00872410330183,0.00871417371327,0.00870467123366,0.00869567656804,0.00868724042588,0.00867938720793,0.00867212004759,0.00866542604465,0.00865928105069,0.00865365370856,0.00864850866151,0.0086438089708,0.00863951784269,0.00863559978938,0.00863202134851,0.00862875147372,0.00862576169071,0.0086230260944,0.00862052124493,0.00861822600496,0.00861612134813,0.00861419015889,0.00861241703651,0.00861078811083,0.00860929087374,0.00860791402761,0.00860664735087,0.00860548157958,0.00860440830357,0.00860341987558,0.00860250933176,0.00860167032202,0.00860089704879,0.0086001842132,0.00859952696735,0.00859892087209,0.00859836185937,0.0085978461986,0.00859737046653,0.00859693152016,0.00859652647235,0.00859615266977,0.00859580767293,0.00859548923811,0.00859519530093,0.00859492396139,0.00859467347028,0.00859444221676,0.00859422871703,0.00859403160401,0.00859384961786,0.00859368159734,0.00859352647187,0.00859338325431,0.00859325103426,0.00859312897198,0.00859301629282,0.00859291228201,0.00859281627999,0.00859272767805,0.00859264591437,0.0085925704703,0.00859250086705,0.00859243666251,0.00859237744847,0.00859232284795,0.00859227251277,0.00859222612135,0.00859218337664,0.0085921440042,0.00859210775051,0.00859207438132,0.00859204368017,0.00859201544704,0.00859198949707,0.00859196565941,0.00859194377614,0.00859192370129,0.00859190529989,0.00859188844718,0.0085918730278,0.00859185893506,0.00859184607031,0.00859183434231,0.00859182366666,0.00859181396529,0.00859180516595,0.00859179720184,0.00859179001111,0.00859178353654,0.00859177772518,0.00859177252804,0.00859176789979,0.0085917637985,0.00859176018542,0.00859175702478,0.00859175428361,0.00859175193161,0.00859174994107,0.00859174828687,0.00859174694651,0.00859174590032,0.0085917451318,0.00859174462816,0.00859174438129,0.00859174438925,0.0085917446587,0.00859174521,0.00859174608988,0.00859174739431,0.00859174880265
0.0180185355104,0.0180135027856,0.0180114057173,0.0180103165097,0.0180096645454,0.018009298824,0.0180092054616,0.0180094730183,0.0180103424358,0.0180123368309,0.0180165322154,0.0180251042333,0.0180424161616,0.0180771054216,0.0181453272649,0.0182688850846,0.0184242803414,0.0184164723289,0.0183950617755,0.018342243894,0.0182381402222,0.0180656293384,0.0178071191143,0.0174447572888,0.0169642122963,0.0163608722739,0.0156455368631,0.0148462513909,0.0140048316363,0.0131693239692,0.0123851376309,0.011687500487,0.0110970597066,0.0106194076074,0.0102479385986,0.00996835098639,0.0097630911943,0.00961471243052,0.00950786628503,0.00943013664294,0.00937210125486,0.00932698006251,0.00929012433854,0.00925849601762,0.00923021042208,0.00920416858355,0.00917977975464,0.00915676267544,0.00913501002324,0.00911450054866,0.00909524543525,0.00907725810699,0.00906053935107,0.00904507190323,0.00903082046118,0.00901773446292,0.0090057519578,0.008994803587,0.00898481614988,0.00897571552777,0.00896742891389,0.00895988639726,0.00895302199521,0.00894677424442,0.00894108645694,0.00893590673506,0.00893118782232,0.00892688685136,0.008922965034,0.00891938732611,0.00891612208959,0.00891314076578,0.0089104175688,0.00890792920336,0.00890565460843,0.00890357472662,0.00890167229804,0.00889993167661,0.00889833866668,0.00889688037787,0.00889554509596,0.00889432216799,0.00889320189973,0.00889217546417,0.00889123481956,0.00889037263591,0.00888958222902,0.00888885750099,0.00888819288671,0.0088875833055,0.00888702411739,0.00888651108362,0.00888604033076,0.0088856083183,0.00888521180916,0.00888484784297,0.00888451371171,0.00888420693772,0.00888392525351,0.00888366658355,0.00888342902761,0.00888321084559,0.00888301044373,0.00888282636202,0.00888265726275,0.00888250191999,0.00888235921013,0.00888222810309,0.00888210765441,0.00888199699799,0.00888189533947,0.00888180195012,0.00888171616138,0.00888163735976,0.00888156498221,0.00888149851193,0.00888143747447,0.00888138143421,0.0088813299911,0.00888128277776,0.00888123945668,0.00888119971784,0.00888116327635,0.00888112987042,0.00888109925944,0.00888107122225,0.00888104555549,0.00888102207222,0.0088810006005,0.00888098098218,0.00888096307179,0.0088809467355,0.00888093185014,0.00888091830238,0.00888090598788,0.00888089481059,0.00888088468208,0.0088808755209,0.00888086725205,0.00888085980641,0.00888085312035,0.00888084713519,0.00888084179692,0.00888083705577,0.00888083286591,0.00888082918517,0.00888082597483,0.00888082319937,0.00888082082634,0.00888081882631,0.00888081717284,0.00888081584258,0.00888081481557,0.00888081407573,0.00888081361172,0.00888081341843,0.0088808134997,0.00888081387396,0.00888081458731,0.0088808157312,0.00888081718692
0.0168622658519,0.0168573437919,0.0168556340115,0.0168548917835,0.016854555889,0.0168544815883,0.0168546662741,0.0168552255135,0.01685645449,0.0168589820366,0.0168640927894,0.0168743812708,0.0168950707836,0.0169366519158,0.0170197372531,0.0171780221417,0.0174082246223,0.0174732710305,0.0175539179235,0.017619260831,0.0176433882907,0.0176059620038,0.0174870487569,0.0172661751092,0.0169255260725,0.0164562254079,0.0158645997451,0.0151747046676,0.0144253741296,0.0136629655316,0.0129325750583,0.0122704007758,0.0116990903792,0.0112269129418,0.0108502335231,0.0105576623991,0.0103342374542,0.0101646440462,0.0100351768158,0.00993461385219,0.00985435135875,0.00978813213193,0.00973160856688,0.00968188418209,0.00963710579912,0.00959613358684,0.0095582914045,0.00952318800962,0.00949059538217,0.0094603701817,0.00943240606818,0.00940660703008,0.00938287429107,0.00936110148172,0.00934117445262,0.00932297337522,0.00930637568394,0.00929125903407,0.00927750385622,0.00926499534081,0.00925362483337,0.00924329069931,0.00923389875031,0.00922536233212,0.00921760216643,0.00921054602614,0.00920412830759,0.00919828954799,0.00919297592342,0.00918813875145,0.00918373401424,0.00917972191146,0.00917606644763,0.00917273505568,0.00916969825604,0.00916692934956,0.00916440414192,0.00916210069658,0.00915999911365,0.00915808133177,0.0091563309507,0.0091547330722,0.00915327415712,0.009151941897,0.00915072509849,0.00914961357922,0.00914859807387,0.00914767014934,0.00914682212814,0.009146047019,0.0091453384542,0.0091446906327,0.00914409826861,0.00914355654459,0.00914306106939,0.0091426078395,0.00914219320424,0.00914181383408,0.00914146669188,0.00914114900673,0.00914085825022,0.00914059211481,0.00914034849423,0.00914012546561,0.00913992127323,0.00913973431372,0.00913956312266,0.00913940636229,0.00913926281042,0.0091391313502,0.00913901096096,0.00913890070976,0.00913879974372,0.00913870728302,0.00913862261458,0.0091385450862,0.00913847410131,0.00913840911412,0.00913834962525,0.00913829517769,0.00913824535317,0.00913819976878,0.00913815807398,0.00913811994777,0.00913808509617,0.00913805324992,0.00913802416235,0.00913799760744,0.00913797337808,0.00913795128443,0.00913793115249,0.0091379128227,0.00913789614878,0.00913788099653,0.00913786724288,0.0091378547749,0.00913784348896,0.00913783328995,0.00913782409056,0.00913781581064,0.00913780837659,0.0091378017208,0.00913779578122,0.00913779050084,0.00913778582733,0.00913778171268,0.00913777811285,0.00913777498759,0.00913777230014,0.00913777001714,0.00913776810853,0.00913776654764,0.00913776531135,0.00913776438051,0.00913776374076,0.00913776338399,0.00913776331127,0.009137763539,0.00913776411217,0.0091377651177,0.00913776661554
0.0154490473805,0.0154444078205,0.0154432842736,0.0154430289897,0.0154430947589,0.0154433549058,0.0154438287845,0.0154446633228,0.0154462025192,0.0154491603253,0.0154549825387,0.0154665833191,0.0154898427799,0.0155366905243,0.0156314501553,0.0158198312172,0.0161280726591,0.0162704107701,0.0164654757977,0.0166623428761,0.0168269343383,0.016935414263,0.0169659850356,0.0168961854896,0.0167052267787,0.0163802694673,0.0159232758652,0.0153542663315,0.0147089173255,0.0140316100286,0.0133667638397,0.012751164424,0.0122091262147,0.0117513697096,0.0113771452533,0.0110780206923,0.0108417619609,0.0106553647132,0.0105069458735,0.010386633735,0.0102867664896,0.0102017017538,0.0101274592471,0.0100613315846,0.0100015322445,0.00994690812328,0.00989672086914,0.00985048983569,0.00980788512683,0.00976865864189,0.00973260234274,0.00969952500381,0.00966924083025,0.00964156521437,0.00961631442251,0.00959330715104,0.00957236670816,0.00955332313188,0.00953601491204,0.00952029020077,0.0095060075182,0.00949303602067,0.00948125542174,0.00947055565768,0.00946083637924,0.00945200633748,0.00944398271593,0.00943669044792,0.00943006154589,0.00942403446021,0.00941855347806,0.0094135681675,0.00940903286853,0.00940490623033,0.00940115079255,0.00939773260752,0.00939462090021,0.00939178776215,0.00938920787632,0.00938685826951,0.0093847180895,0.00938276840437,0.00938099202155,0.00937937332458,0.00937789812578,0.00937655353306,0.00937532782956,0.00937421036471,0.00937319145571,0.00937226229819,0.0093714148854,0.00937064193487,0.00936993682202,0.00936929351987,0.00936870654442,0.00936817090507,0.00936768205964,0.00936723587355,0.00936682858273,0.00936645676004,0.00936611728464,0.00936580731433,0.00936552426027,0.00936526576416,0.00936502967741,0.00936481404223,0.00936461707449,0.0093644371481,0.00936427278079,0.00936412262127,0.00936398543746,0.00936386010585,0.00936374560177,0.00936364099062,0.00936354541979,0.00936345811141,0.00936337835567,0.0093633055048,0.00936323896755,0.00936317820421,0.00936312272203,0.00936307207108,0.00936302584047,0.0093629836549,0.00936294517155,0.0093629100772,0.00936287808565,0.00936284893534,0.0093628223872,0.00936279822267,0.00936277624192,0.0093627562622,0.00936273811639,0.00936272165157,0.00936270672788,0.00936269321728,0.00936268100262,0.00936266997664,0.00936266004115,0.00936265110621,0.00936264308946,0.00936263591546,0.0093626295151,0.00936262382507,0.00936261878739,0.00936261434897,0.00936261046123,0.00936260707979,0.00936260416422,0.00936260167776,0.00936259958729,0.00936259786324,0.00936259647974,0.00936259541497,0.00936259465186,0.00936259417956,0.00936259399649,0.00936259411698,0.00936259458461,0.009362595482,0.00936259701669
