1.18653061224,1.18247753077,1.17835372633,1.17422476358,1.17013945989,1.16614071691,1.16226543699,1.15854053763,1.15497818748,1.15156917678,1.14827093601,1.14498363313,1.14150229367,1.13742400765,1.1319835083,1.12383862648,1.11112837288,1.09284698847,1.07143312939,1.04867729909,1.02540074631,1.00187568182,0.97815945254,0.954303260326,0.930472230177,0.90699114634,0.88432258857,0.863001757818,0.84357249042,0.826562254827,0.81249277284,0.801872098069,0.795103837444,0.792320522501,0.793250115982,0.797228448192,0.803356992716,0.81070784678,0.818480335594,0.826075752896,0.833104803497,0.839356954564,0.844755944426,0.849315953634,0.853105079509,0.856217971708,0.858757066694,0.860820876203,0.862497569364,0.863862238513,0.864976532915,0.865889666367,0.866640097495,0.867257422112,0.867764200479,0.868177573312,0.868510607906,0.868773369702,0.868973744424,0.869118049361,0.869211475527,0.869258399805,0.869262600653,0.8692274046,0.869155784575,0.869050425692,0.868913769708,0.868748045915,0.868555293654,0.868337379803,0.8680960133,0.867832757909,0.867549043895,0.867246178925,0.866925358351,0.866587674895,0.866234127734,0.865865630971,0.865483021475,0.865087066095,0.864678468251,0.864257873931,0.863825877129,0.863383024755,0.862929821069,0.862466731669,0.861994187083,0.861512586005,0.861022298203,0.860523667144,0.860017012357,0.859502631563,0.858980802601,0.858451785167,0.857915822382,0.857373142214,0.856823958763,0.856268473425,0.855706875945,0.855139345372,0.854566050926,0.853987152781,0.853402802783,0.852813145093,0.852218316782,0.851618448361,0.851013664276,0.85040408335,0.849789819189,0.849170980554,0.848547671697,0.847919992676,0.847288039633,0.846651905053,0.846011678008,0.845367444364,0.844719286992,0.84406728594,0.843411518611,0.84275205991,0.842088982391,0.841422356386,0.840752250127,0.840078729855,0.839401859927,0.838721702906,0.838038319654,0.837351769412,0.836662109874,0.835969397259,0.835273686376,0.834575030686,0.833873482355,0.833169092313,0.832461910296,0.831751984899,0.831039363615,0.830324092877,0.829606218096,0.828885783697,0.828162833151,0.827437409012,0.82670955294,0.825979305735,0.825246707365,0.824511796988,0.823774612982,0.82303519297,0.822293573843,0.821549791791,0.820803882326,0.820055880318,0.819305820027,0.818553735148,0.817799658856,0.817043623859,0.816285662425,0.8155258063,0.814764086102,0.814000528321,0.813235148499,0.812852458588
1.26,1.25616398856,1.25226856457,1.24834787433,1.24442400675,1.24051646924,1.23664409184,1.23282252262,1.22905965224,1.22534828588,1.22165315106,1.21788611839,1.21385774461,1.20918359739,1.20311529396,1.1943061616,1.18081433831,1.16143033144,1.13843042527,1.11355744458,1.08766561629,1.06108775371,1.03394986773,1.00638488122,0.97866695241,0.951267172556,0.924826715449,0.900068369351,0.877697521902,0.858343017755,0.842546842127,0.830757630854,0.8232670571,0.820086094867,0.820846304335,0.824821209361,0.831072431601,0.838640227627,0.846693081133,0.854602225691,0.861951518509,0.868508941095,0.874183016547,0.878978771582,0.882960313015,0.886222266897,0.888869789097,0.891005763463,0.892723506058,0.894103386847,0.895212037237,0.896103113145,0.896818868408,0.897392035177,0.897847697691,0.898204985263,0.898478506138,0.898679505042,0.898816762552,0.898897271803,0.89892673369,0.898909910571,0.898850873652,0.8987531731,0.89861995366,0.898454032952,0.898257954905,0.898034027105,0.897784347981,0.897510827735,0.897215205471,0.896899063998,0.896563843154,0.896210852092,0.895841280747,0.895456210558,0.89505662448,0.894643416269,0.894217399062,0.893779313229,0.893329833549,0.892869575702,0.892399102156,0.891918927455,0.891429522978,0.890931321215,0.890424719589,0.889910083894,0.889387751369,0.888858033458,0.888321218281,0.887777572855,0.887227345088,0.886670765565,0.886108049161,0.885539396484,0.884964995175,0.884385021081,0.883799639306,0.883209005157,0.882613265004,0.882012557044,0.881407011998,0.88079675374,0.880181899856,0.879562562164,0.87893884717,0.878310856489,0.877678687223,0.877042432308,0.87640218082,0.875758018263,0.875110026823,0.874458285601,0.873802870828,0.873143856054,0.872481312327,0.871815308352,0.871145910638,0.870473183629,0.869797189827,0.869117989907,0.868435642813,0.867750205855,0.867061734794,0.866370283924,0.865675906139,0.864978653003,0.864278574813,0.863575720652,0.862870138447,0.862161875013,0.861450976101,0.86073748644,0.860021449774,0.8593029089,0.858581905705,0.857858481192,0.857132675513,0.856404527999,0.855674077182,0.854941360825,0.85420641594,0.853469278815,0.852729985037,0.851988569506,0.851245066463,0.850499509508,0.849751931621,0.849002365182,0.848250842002,0.847497393344,0.846742049958,0.845984842124,0.845225799692,0.844464952135,0.843702328578,0.842937957704,0.842171867164,0.841404080953,0.840634611677,0.840249877039
1.32367346939,1.3200066938,1.31629557469,1.31255931428,1.30880791419,1.3050488142,1.30128915639,1.29753455313,1.29378566691,1.29003180159,1.28623884334,1.28232590236,1.27811940172,1.27326348223,1.26705456259,1.25819673269,1.24474343544,1.22531102157,1.20190268126,1.17610338957,1.1487236397,1.12010709357,1.09041418149,1.05983346656,1.02872883703,0.997708656113,0.967598941676,0.939333957556,0.913819561959,0.89183341328,0.87398599661,0.860708266876,0.852208870024,0.848389752347,0.8487842151,0.85259417315,0.858831887834,0.866499634246,0.874732453091,0.882871032564,0.890472539682,0.89728332146,0.903195823508,0.908204320843,0.912366791078,0.915775434556,0.918535728625,0.920752741408,0.922523084214,0.923930940389,0.925046840625,0.925928138915,0.926620418635,0.927159296576,0.927572283702,0.92788050494,0.92810018139,0.928243844771,0.928321293797,0.928340323081,0.928307263429,0.928227372861,0.928105113925,0.927944347218,0.927748464985,0.927520483046,0.927263104491,0.926978764725,0.926669664466,0.92633779511,0.925984959294,0.925612788414,0.925222758159,0.924816202622,0.924394327314,0.923958221224,0.923508867989,0.92304715621,0.922573888922,0.922089792258,0.921595523319,0.921091677294,0.920578793888,0.920057363088,0.91952783034,0.918990601179,0.918446045366,0.917894500589,0.917336275766,0.916771653993,0.916200895178,0.9156242384,0.915041904008,0.914454095504,0.913861001225,0.913262795846,0.912659641725,0.912051690104,0.911439082193,0.910821950123,0.910200417817,0.909574601756,0.908944611675,0.908310551179,0.907672518301,0.907030606,0.906384902605,0.90573549222,0.905082455085,0.904425867897,0.903765804102,0.90310233416,0.902435525778,0.901765444124,0.901092152018,0.900415710105,0.89973617701,0.899053609477,0.898368062499,0.89767958943,0.896988242089,0.896294070856,0.895597124753,0.894897451523,0.894195097703,0.893490108683,0.892782528766,0.892072401222,0.891359768334,0.890644671447,0.889927151001,0.889207246576,0.88848499692,0.887760439986,0.887033612957,0.886304552274,0.885573293664,0.884839872158,0.884104322118,0.883366677253,0.882626970641,0.881885234746,0.881141501435,0.880395801994,0.879648167146,0.878898627063,0.878147211384,0.87739394923,0.876638869219,0.875881999489,0.875123367711,0.87436300112,0.87360092654,0.872837170424,0.872071758895,0.871304717796,0.870536072716,0.869765848894,0.868994070655,0.868220759135,0.867445922504,0.867058504189
1.37755102041,1.37401490098,1.37044709952,1.36685886115,1.36325493177,1.3596375852,1.35600833493,1.35236721145,1.34871022347,1.34502411356,1.34127598239,1.33739271131,1.33321995925,1.32844091643,1.32242203295,1.31396914085,1.30120877808,1.28263315278,1.25989566251,1.23433568079,1.20664857755,1.17713365771,1.14594047532,1.11327258314,1.07954665263,1.0454792447,1.01206708861,0.980462227875,0.951797900102,0.927042654486,0.906924316343,0.891903003421,0.882141375373,0.877454372394,0.877283913455,0.880757193035,0.886830874578,0.894464310461,0.902756793711,0.911018194341,0.918779617319,0.925766385731,0.931854939577,0.937028160322,0.941336600967,0.944868275221,0.947726985653,0.950017966267,0.951839246491,0.953277190088,0.954404885141,0.955282336383,0.95595767887,0.956468865329,0.956845468586,0.957110384545,0.957281324598,0.957372055781,0.957393389996,0.957353947294,0.957260728664,0.957119535886,0.956935273328,0.956712161607,0.956453887392,0.956163708132,0.955844525775,0.955498939623,0.955129285412,0.954737665441,0.954325972909,0.953895912471,0.95344901824,0.952986669963,0.952510107769,0.952020445726,0.9515186843,0.951005721807,0.950482364881,0.949949338015,0.949407292215,0.948856812809,0.94829842648,0.947732607572,0.947159783736,0.946580340975,0.945994628141,0.945402960949,0.944805625554,0.944202881732,0.943594965718,0.942982092737,0.94236445925,0.941742244962,0.941115614607,0.94048471954,0.939849699151,0.939210682133,0.938567787596,0.937921126075,0.937270800416,0.936616906571,0.935959534301,0.935298767805,0.934634686282,0.933967364424,0.933296872865,0.932623278573,0.931946645203,0.931267033411,0.930584501134,0.929899103838,0.929210894744,0.928519925021,0.927826243964,0.927129899155,0.926430936599,0.925729400848,0.925025335118,0.924318781383,0.923609780466,0.922898372118,0.922184595089,0.921468487189,0.920750085347,0.920029425661,0.919306543442,0.918581473256,0.917854248959,0.917124903734,0.916393470114,0.915659980015,0.914924464756,0.914186955083,0.913447481189,0.912706072731,0.911962758848,0.911217568174,0.910470528855,0.909721668561,0.908971014495,0.90821859341,0.907464431615,0.906708554989,0.905950988988,0.905191758657,0.90443088864,0.903668403189,0.902904326179,0.902138681121,0.901371491175,0.900602779177,0.899832567658,0.899060878883,0.898287734893,0.897513157547,0.896737168548,0.895959789351,0.895181040627,0.894400940312,0.89361949168,0.893228767364
1.42163265306,1.41819577345,1.41473669839,1.41126187534,1.40777360357,1.40427221457,1.40075708462,1.39722605256,1.39367346425,1.39008599974,1.38643420089,1.38265537949,1.37861908527,1.37405745276,1.36842860538,1.36068458121,1.34909889908,1.33210135695,1.31094781408,1.28667268641,1.25980118639,1.23053901652,1.19897845829,1.16529096239,1.12989754251,1.09357753751,1.0574645387,1.02291466331,0.991298698214,0.963807122431,0.941329155657,0.92440158079,0.913182927187,0.907430587317,0.906510076355,0.909477577575,0.915232459955,0.922688663315,0.930908548273,0.939171434842,0.946983417529,0.954049914581,0.960232067042,0.965501438558,0.969900584695,0.973512220724,0.976436995579,0.978778647287,0.980634940777,0.982092839319,0.983226587084,0.984097655476,0.984755770755,0.985240470052,0.985582818996,0.985807066754,0.985932117659,0.985972769098,0.985940709948,0.985845299211,0.985694156614,0.985493600318,0.985248965253,0.984964831332,0.984645185588,0.984293537147,0.983912999275,0.983506348964,0.983076071412,0.982624394502,0.98215331665,0.981664630235,0.981159941972,0.980640691073,0.980108165687,0.979563517903,0.979007777479,0.978441864395,0.977866600303,0.977282718936,0.97669087553,0.976091655322,0.975485581191,0.97487312051,0.974254691273,0.973630667561,0.973001384425,0.972367142226,0.971728210504,0.971084831418,0.970437222808,0.969785580918,0.969130082812,0.96847088853,0.967808142999,0.967141977729,0.966472512326,0.965799855828,0.965124107896,0.964445359866,0.963763695688,0.963079192751,0.962391922619,0.961701951683,0.961009341737,0.960314150489,0.95961643201,0.958916237139,0.958213613835,0.957508607488,0.9568012612,0.956091616027,0.955379711195,0.954665584291,0.953949271433,0.953230807417,0.952510225844,0.951787559241,0.951062839158,0.950336096257,0.949607360392,0.948876660673,0.948144025529,0.947409482762,0.946673059588,0.945934782681,0.945194678206,0.944452771851,0.943709088855,0.942963654028,0.942216491773,0.941467626106,0.940717080668,0.939964878743,0.939211043265,0.938455596832,0.937698561715,0.936939959866,0.936179812924,0.935418142221,0.934654968793,0.933890313378,0.933124196426,0.932356638106,0.931587658302,0.930817276628,0.930045512428,0.929272384783,0.928497912521,0.927722114224,0.926945008241,0.926166612707,0.925386945567,0.9246060246,0.923823867469,0.923040491755,0.922255914987,0.921470154547,0.920683227171,0.919895147294,0.919105913332,0.918711296351
1.45591836735,1.45255436132,1.44917489001,1.4457833097,1.44238063346,1.43896656158,1.43553994984,1.4320982984,1.428636268,1.42514252024,1.42159324013,1.41793892686,1.41407735121,1.40979785038,1.40466769242,1.39782234583,1.38774963667,1.37288271132,1.3540490277,1.33194415502,1.30688855412,1.27895855123,1.24815028988,1.21455825229,1.17855592357,1.14093032663,1.10290264316,1.0660005609,1.03182407079,1.00180173454,0.977018756398,0.958132235352,0.945339457802,0.938374417075,0.936547821983,0.938855152346,0.944141960668,0.951277685002,0.959288487532,0.96742440477,0.975168114494,0.982206631656,0.988386885346,0.993669635401,0.998089360138,1.00172287448,1.00466667325,1.00702174201,1.0088842054,1.01034024602,1.01146396438,1.0123171331,1.012950065,1.01340304329,1.01370794549,1.01388983331,1.01396838258,1.01395909763,1.0138742992,1.0137239013,1.01351600543,1.01325734479,1.01295361027,1.01260968644,1.01222982099,1.01181774616,1.0113767664,1.01090982262,1.01041954061,1.00990826876,1.00937810858,1.00883094041,1.00826844564,1.00769212645,1.00710332367,1.00650323295,1.00589291952,1.00527333169,1.0046453131,1.00400961391,1.00336690086,1.00271776634,1.00206273664,1.00140227919,1.00073680923,1.00006669558,0.999392265899,0.998713811361,0.998031590776,0.997345834284,0.996656746643,0.995964510135,0.99526928717,0.994571222577,0.993870445659,0.993167071998,0.992461205075,0.991752937689,0.991042353227,0.990329526779,0.989614526135,0.988897412656,0.98817824205,0.98745706506,0.986733928062,0.986008873605,0.985281940875,0.984553166115,0.983822582984,0.983090222885,0.982356115239,0.981620287743,0.980882766576,0.980143576599,0.979402741516,0.978660284019,0.977916225919,0.977170588251,0.976423391374,0.975674655048,0.974924398512,0.974172640543,0.973419399505,0.9726646934,0.971908539906,0.971150956407,0.97039196002,0.969631567626,0.968869795879,0.968106661234,0.967342179948,0.966576368104,0.965809241611,0.965040816212,0.964271107496,0.963500130895,0.962727901693,0.961954435024,0.961179745877,0.960403849096,0.95962675938,0.958848491285,0.958069059223,0.957288477464,0.956506760134,0.955723921217,0.954939974559,0.954154933865,0.953368812708,0.952581624532,0.951793382664,0.951004100326,0.950213790654,0.949422466731,0.948630141619,0.947836828403,0.947042540215,0.946247290144,0.945451090776,0.944653952797,0.943855870033,0.943456828651
1.48040816327,1.47709408212,1.47376901088,1.4704343466,1.46709038568,1.46373670565,1.46037230088,1.45699518572,1.45360137988,1.45018276999,1.44672270728,1.44318694253,1.4395047546,1.43552889064,1.43094917013,1.42511512881,1.4167900287,1.4044762782,1.3885455195,1.36933813126,1.34695363927,1.32131896158,1.29230772861,1.25990142303,1.22437823252,1.18647567819,1.14744428176,1.1089361292,1.07275477951,1.04056675399,1.01367527995,0.992893809918,0.978498650802,0.970236205042,0.96738853796,0.968906396155,0.97359013162,0.980269474901,0.987937618951,0.995818011358,1.00337225527,1.01027084813,1.01634783153,1.02155389583,1.02591562559,1.02950364955,1.03240965616,1.03473096934,1.03656101269,1.03798406806,1.03907298696,1.03988880583,1.04048148799,1.04089124417,1.04115006585,1.04128324406,1.04131074654,1.04124839478,1.04110882742,1.04090226204,1.04063708117,1.04032027298,1.03995775665,1.03955461949,1.03911528832,1.03864365328,1.03814315774,1.03761686477,1.03706750752,1.03649752858,1.03590911198,1.03530421015,1.03468456719,1.03405173963,1.033407115,1.03275192878,1.03208727986,1.03141414455,1.03073338947,1.03004578314,1.02935200658,1.02865266278,1.02794828528,1.0272393459,1.02652626158,1.02580940059,1.02508908798,1.02436561054,1.02363922113,1.02291014262,1.02217857131,1.02144468004,1.02070862095,1.01997052789,1.01923051859,1.01848869659,1.01774515297,1.01699996781,1.01625321158,1.01550494629,1.01475522657,1.01400410057,1.01325161082,1.01249779488,1.01174268607,1.01098631395,1.01022870488,1.00946988239,1.00870986764,1.00794867967,1.00718633575,1.00642285165,1.0056582418,1.00489251955,1.0041256973,1.00335778666,1.00258879859,1.0018187435,1.00104763134,1.00027547168,0.999502273806,0.998728046742,0.997952799324,0.997176540235,0.99639927804,0.995621021216,0.994841778176,0.994061557286,0.993280366885,0.992498215292,0.991715110819,0.990931061775,0.990146076474,0.989360163233,0.988573330379,0.987785586243,0.986996939166,0.986207397492,0.985416969567,0.984625663738,0.983833488348,0.983040451735,0.982246562223,0.981451828128,0.980656257745,0.979859859354,0.979062641212,0.978264611555,0.977465778601,0.976666150548,0.975865735585,0.975064541903,0.974262577709,0.973459851255,0.972656370874,0.971852145018,0.971047182278,0.97024149131,0.969435080409,0.96862795633,0.967820108688,0.967416184867
1.49510204082,1.49181712483,1.48852379947,1.48522238219,1.48191282735,1.47859480422,1.47526769782,1.47193039099,1.46858074883,1.46521453456,1.46182315372,1.45838891119,1.45487476478,1.4512011279,1.44719024557,1.44243108594,1.43601964523,1.42659408311,1.41403494284,1.39831986906,1.37932432017,1.35681956176,1.33054373828,1.30034142493,1.26635709949,1.2292260923,1.19016787284,1.15090280472,1.11339860651,1.07954434358,1.05086962608,1.02837024434,1.01243620138,1.00286091739,0.998926259562,0.999558442829,1.00352575769,1.00962687806,1.01682799476,1.02433036576,1.03157780433,1.03822663754,1.04409954898,1.04913800041,1.0533609702,1.05683276262,1.05963980762,1.06187509732,1.06362854763,1.06498166488,1.06600516386,1.06675848644,1.06729044646,1.06764045836,1.06783998792,1.06791400071,1.06788228206,1.06776056967,1.0675614836,1.06729526415,1.06697034111,1.06659376324,1.0661715164,1.06570875609,1.0652099762,1.06467913117,1.06411972522,1.06353487837,1.06292737664,1.06229971149,1.06165411183,1.06099257102,1.06031687033,1.05962859973,1.05892917669,1.05821986317,1.05750178127,1.05677592742,1.05604318537,1.05530433803,1.05456007817,1.05381101813,1.05305769855,1.05230059626,1.05154013132,1.05077667337,1.05001054727,1.04924203818,1.04847139604,1.04769883965,1.04692456023,1.04614872463,1.04537147817,1.04459294722,1.0438132414,1.04303245563,1.0422506719,1.04146796084,1.04068438316,1.03989999086,1.03911482833,1.03832893334,1.03754233791,1.03675506904,1.03596714941,1.03517859795,1.03438943037,1.03359965963,1.0328092963,1.03201834898,1.03122682455,1.03043472845,1.02964206496,1.02884883734,1.02805504806,1.02726069892,1.02646579122,1.02567032585,1.02487430337,1.02407772414,1.02328058835,1.02248289612,1.02168464751,1.02088584259,1.02008648147,1.0192865643,1.01848609134,1.01768506296,1.01688347964,1.01608134197,1.01527865071,1.01447540675,1.01367161111,1.01286726496,1.01206236964,1.01125692659,1.01045093742,1.00964440385,1.00883732776,1.00802971112,1.00722155604,1.00641286474,1.00560363954,1.00479388287,1.00398359725,1.0031727853,1.00236144971,1.00154959328,1.00073721887,0.999924329429,0.999110928006,0.998297017739,0.997482601879,0.996667683818,0.995852267116,0.995036355543,0.994219953102,0.993403063955,0.992585692042,0.991767840095,0.99094949394,0.990540320863
1.5,1.49672470963,1.49344190087,1.49015157578,1.48685366087,1.48354803522,1.48023457561,1.47691317784,1.47358377001,1.47024631127,1.46690072867,1.46354659823,1.46018179216,1.45679697725,1.45335372138,1.44970174791,1.44532631691,1.43907218886,1.43027731074,1.41855092688,1.40354845697,1.38488895779,1.3621734663,1.33509797695,1.30364655529,1.2683085742,1.23021570535,1.19109743894,1.15303721248,1.11811868397,1.08809322351,1.06415397083,1.04683180165,1.03599826213,1.03096357886,1.03065220009,1.03381700905,1.03923764541,1.0458618956,1.05287499265,1.05970729207,1.06600384306,1.07157774087,1.07636214544,1.08036875179,1.08365544842,1.08630304245,1.08839965792,1.09003106644,1.09127531339,1.0922002807,1.09286313628,1.09331090185,1.09358160214,1.09370564017,1.09370717762,1.09360539656,1.09341558408,1.09315002425,1.09281870662,1.09242987336,1.09199043232,1.09150626324,1.09098244169,1.09042340149,1.08983305235,1.08921486566,1.08857193801,1.08790703938,1.08722265101,1.08652099616,1.08580406606,1.08507364249,1.08433131787,1.0835785134,1.08281649564,1.08204639168,1.08126920303,1.08048581835,1.07969702505,1.0789035199,1.07810591856,1.07730476428,1.07650053573,1.075693654,1.07488448898,1.07407336496,1.07326056578,1.07244633933,1.07163090164,1.0708144405,1.06999711871,1.06917907699,1.06836043653,1.06754130135,1.06672176031,1.06590188892,1.06508175102,1.06426140018,1.06344088101,1.06262023026,1.06179947787,1.06097864782,1.06015775895,1.05933682566,1.05851585849,1.05769486469,1.05687384871,1.05605281259,1.05523175634,1.05441067828,1.05358957531,1.05276844316,1.05194727661,1.05112606967,1.05030481576,1.04948350784,1.04866213852,1.04784070018,1.04701918508,1.04619758538,1.04537589327,1.04455410096,1.04373220079,1.0429101852,1.04208804683,1.04126577847,1.04044337316,1.03962082413,1.03879812486,1.03797526907,1.03715225072,1.03632906404,1.03550570348,1.03468216375,1.03385843983,1.03303452691,1.03221042042,1.03138611604,1.03056160966,1.0297368974,1.02891197558,1.02808684073,1.02726148959,1.02643591907,1.02561012629,1.02478410853,1.02395786325,1.0231313881,1.02230468088,1.02147773959,1.0206505624,1.01982314767,1.018995494,1.01816760024,1.01733946551,1.01651108927,1.01568247122,1.01485361097,1.0140245072,1.01319514243,1.01278046005
1.49510204082,1.49181722774,1.48852416295,1.48522326243,1.4819147251,1.47859873572,1.47527572543,1.4719466872,1.46861373966,1.46528122089,1.46195782755,1.45866073954,1.45542325071,1.45230743527,1.44941841073,1.44688456162,1.44463888218,1.44181395202,1.43713124716,1.42982362467,1.4193330009,1.40513503211,1.38669995886,1.36357371063,1.33556475086,1.30298361018,1.26682498912,1.22877035803,1.19096630262,1.15565429644,1.12479190482,1.09977410586,1.08129155941,1.06932003,1.06322498797,1.06195279603,1.0642599036,1.06892149777,1.07487778927,1.08130576089,1.08762766878,1.09348076021,1.09867060183,1.1031230976,1.10684302011,1.10988176816,1.11231419459,1.11422308393,1.11568952607,1.1167875471,1.11758164364,1.1181261795,1.11846588578,1.11863693653,1.11866825093,1.11858280624,1.11839884014,1.11813088532,1.1177906206,1.11738754684,1.11692950878,1.11642308864,1.11587389751,1.11528678801,1.11466600815,1.11401531234,1.11333804203,1.11263718509,1.1119154207,1.11117515441,1.11041854659,1.10964753642,1.10886386279,1.10806908287,1.10726458908,1.10645162451,1.10563129718,1.10480459317,1.10397238862,1.10313546078,1.10229449812,1.10145010946,1.10060283233,1.09975314048,1.09890145073,1.09804812906,1.09719349614,1.09633783229,1.09548138193,1.09462435757,1.09376694338,1.09290929839,1.09205155936,1.09119384336,1.09033625003,1.08947886363,1.08862175489,1.08776498263,1.08690859518,1.0860526317,1.08519712333,1.08434209419,1.08348756229,1.08263354034,1.08178003646,1.08092705481,1.08007459614,1.07922265828,1.07837123659,1.07752032431,1.07666991296,1.07581999255,1.07497055191,1.07412157888,1.07327306052,1.07242498329,1.07157733318,1.07073009585,1.06988325675,1.06903680121,1.06819071451,1.06734498196,1.06649958899,1.06565452113,1.06480976412,1.06396530391,1.06312112668,1.0622772189,1.0614335673,1.06059015894,1.05974698117,1.05890402164,1.05806126835,1.0572187096,1.05637633402,1.05553413056,1.05469208848,1.05385019737,1.05300844711,1.05216682789,1.05132533019,1.0504839448,1.04964266276,1.04880147542,1.04796037437,1.04711935149,1.04627839889,1.04543750896,1.04459667432,1.04375588784,1.04291514267,1.04207443218,1.04123375003,1.04039309017,1.03955244688,1.0387118148,1.03787118895,1.03703056469,1.0361899374,1.03534930182,1.03450863758,1.03408830547
1.48040816327,1.47709428522,1.47376973206,1.47043609673,1.46709416572,1.46374454965,1.46038833555,1.45702774953,1.45366728233,1.45031586635,1.44699117731,1.44372812328,1.44059534772,1.43772613328,1.43537060462,1.433949982,1.43390700169,1.43476120542,1.43451618474,1.43201648748,1.42649679948,1.4173001823,1.40377689234,1.38532852443,1.36158238194,1.33264800316,1.29934339917,1.26325042851,1.22652638269,1.19152883017,1.16039780346,1.13472553446,1.11537335138,1.10244162405,1.09537503122,1.0931650422,1.09459172362,1.09844201373,1.10366100677,1.10942649278,1.1151588702,1.12049161185,1.12522513066,1.12927928418,1.13265236049,1.13538923201,1.13755849463,1.13923716161,1.14050116341,1.14142002972,1.14205441848,1.14245546973,1.14266524079,1.14271770747,1.14263999114,1.14245360143,1.14217557646,1.14181946471,1.14139613272,1.14091440619,1.14038156446,1.13980371275,1.1391860571,1.13853310433,1.13784880602,1.13713666183,1.13639979388,1.1356410012,1.13486280038,1.13406745716,1.13325701189,1.13243330089,1.13159797502,1.1307525164,1.12989825346,1.12903637492,1.1281679427,1.12729390377,1.12641510122,1.12553228436,1.12464611801,1.12375719102,1.122866024,1.12197307638,1.12107875272,1.12018340854,1.11928735549,1.11839086604,1.11749417768,1.11659749679,1.11570100195,1.11480484708,1.11390916418,1.11301406577,1.11211964714,1.11122598829,1.11033315574,1.10944120411,1.1085501775,1.10766011082,1.10677103085,1.10588295729,1.10499590365,1.10410987801,1.10322488379,1.10234092031,1.10145798341,1.10057606591,1.09969515804,1.09881524785,1.09793632156,1.09705836382,1.09618135802,1.0953052865,1.09443013076,1.09355587164,1.09268248949,1.09180996428,1.09093827574,1.09006740344,1.08919732692,1.08832802572,1.08745947948,1.08659166797,1.08572457116,1.08485816923,1.08399244264,1.08312737212,1.08226293873,1.08139912383,1.08053590915,1.07967327673,1.07881120901,1.07794968877,1.07708869917,1.0762282237,1.07536824626,1.0745087511,1.0736497228,1.07279114634,1.07193300703,1.07107529052,1.0702179828,1.06936107023,1.06850453944,1.06764837744,1.06679257152,1.06593710929,1.0650819787,1.06422716797,1.06337266566,1.06251846065,1.06166454213,1.06081089967,1.05995752321,1.05910440312,1.0582515302,1.05739889568,1.0565464909,1.05569430681,1.05484232066,1.05441632759
1.45591836735,1.45255465937,1.44917595958,1.44578591935,1.44238629859,1.43897836713,1.43556414157,1.43214744214,1.42873556864,1.42534250476,1.4219952673,1.41874654764,1.41569972337,1.41305756074,1.41121322565,1.41088962276,1.41310447357,1.4178903144,1.42239915431,1.4250719994,1.42494140276,1.42122865904,1.41317670463,1.40005281111,1.3813045597,1.35682749732,1.32723278766,1.29395854595,1.25912360249,1.2251584128,1.19435653332,1.16849579512,1.14861201408,1.13494487056,1.12703861677,1.12395147637,1.12450715604,1.12752123073,1.13195708285,1.13700322017,1.14208507481,1.14683682458,1.15105640174,1.15465901721,1.15763703217,1.16002883276,1.16189651028,1.1633109232,1.16434241635,1.16505560592,1.16550692825,1.16574395931,1.16580578494,1.16572392328,1.16552347115,1.16522427103,1.16484198423,1.16438901617,1.16387527746,1.1633087879,1.16269614164,1.16204285683,1.16135363302,1.1606325377,1.15988313975,1.15910860461,1.15831176204,1.15749515516,1.15666107665,1.15581159651,1.15494858414,1.15407372682,1.15318854574,1.1522944103,1.15139255122,1.15048407262,1.14956996331,1.14865110718,1.14772829299,1.1468022233,1.14587352278,1.1449427458,1.14401038341,1.14307686969,1.14214258749,1.1412078737,1.14027302397,1.13933829704,1.13840391856,1.13747008463,1.13653696494,1.13560470562,1.13467343177,1.13374324981,1.13281424951,1.13188650588,1.13096008081,1.1300350246,1.12911137727,1.12818916979,1.12726842515,1.12634915931,1.12543138207,1.12451509783,1.12360030629,1.12268700303,1.12177518011,1.12086482648,1.11995592847,1.11904847014,1.11814243363,1.11723779948,1.11633454684,1.11543265378,1.11453209743,1.11363285421,1.11273489997,1.11183821012,1.1109427598,1.11004852391,1.1091554773,1.10826359475,1.10737285113,1.10648322141,1.1055946807,1.10470720436,1.10382076797,1.10293534739,1.10205091878,1.10116745865,1.10028494382,1.0994033515,1.09852265924,1.09764284499,1.09676388707,1.09588576421,1.09500845549,1.09413194043,1.09325619889,1.09238121117,1.09150695791,1.09063342017,1.08976057936,1.08888841729,1.08801691613,1.08714605842,1.08627582706,1.0854062053,1.08453717678,1.08366872547,1.08280083571,1.08193349222,1.08106668008,1.08020038479,1.07933459229,1.07846928896,1.07760446169,1.07674009785,1.07587618504,1.07501271062,1.07414964996,1.07371811964
