0,0.325036108196,0.427456387464,0.492945446126,0.542292332833,0.582358227997,0.616302392387,0.645863371666,0.672108709374,0.69574435579,0.71726213687,0.737017027484,0.755269800944,0.772210375627,0.787969507201,0.802626993675,0.81623790694,0.828912497199,0.840886027813,0.852288665126,0.86319504106,0.873668304186,0.883777708288,0.893604984723,0.903245409291,0.91280357889,0.922381092589,0.932054404745,0.941844240803,0.951683806318,0.961401273246,0.970738279202,0.979425292933,0.987283759793,0.99428501111,1.00053097346,1.00618746571,1.01142173676,1.01636916856,1.02112560258,1.02575275565,1.03028730744,1.03474922464,1.03914801094,1.04348697679,1.04776602162,1.05198339319,1.05613676871,1.06022389126,1.06424291553,1.06819256473,1.07207216784,1.07588162484,1.07962133288,1.08329209601,1.08689503308,1.09043149265,1.09390297946,1.09731109406,1.10065748552,1.10394381576,1.10717173379,1.11034285797,1.1134587644,1.11652098001,1.11953097892,1.12249018116,1.12539995292,1.12826160778,1.13107640852,1.13384556923,1.13657025755,1.13925159689,1.14189066863,1.14448851414,1.14704613682,1.14956450385,1.152044548,1.15448716919,1.15689323602,1.15926358719,1.16159903286,1.16390035588,1.166168313,1.168403636,1.17060703274,1.1727791882,1.17492076542,1.1770324064,1.179114733,1.18116834774,1.1831938346,1.18519175977,1.18716267234,1.18910710497,1.19102557461,1.192918583,1.19478661738,1.19663015095,1.19844964345,1.20024554169,1.20201827999,1.20376828068,1.20549595455,1.20720170123,1.20888590965,1.2105489584,1.21219121611,1.21381304181,1.21541478525,1.21699678727,1.21855938005,1.22010288747,1.22162762536,1.22313390179,1.22462201732,1.22609226527,1.22754493195,1.22898029689,1.23039863308,1.23180020717,1.23318527966,1.23455410514,1.23590693243,1.23724400481,1.23856556014,1.23987183109,1.24116304525,1.24243942531,1.2437011892,1.24494855025,1.24618171729,1.24740089484,1.24860628318,1.24979807852,1.25097647308,1.25214165523,1.2532938096,1.25443311716,1.25555975535,1.25667389818,1.2577757163,1.2588653771,1.25994304483,1.26100888063,1.26206304265,1.26310568613,1.26413696347,1.26515702427,1.26616601547,1.26716408136,1.26815136366,1.26912800161,1.27009413199,1.27104988919,1.27199540529,1.27293081006,1.27385623106,1.27477179361,1.2756776208,1.27657439053,1.27680126435
0.0659259259259,0.322116932864,0.424537212131,0.490026270793,0.5393731575,0.579439052664,0.613383217054,0.642944196333,0.669189534041,0.692825180457,0.714342961537,0.734097852151,0.752350625611,0.769291200294,0.785050331868,0.799707818342,0.813318731607,0.825993321866,0.83796685248,0.849369489793,0.860275865727,0.870749128853,0.880858532955,0.89068580939,0.900326233958,0.909884403557,0.919461917256,0.929135229412,0.93892506547,0.948764630985,0.958482097913,0.967819103869,0.9765061176,0.98436458446,0.991365835777,0.997611798123,1.00326829037,1.00850256143,1.01344999323,1.01820642725,1.02283358031,1.02736813211,1.03183004931,1.03622883561,1.04056780146,1.04484684629,1.04906421786,1.05321759337,1.05730471593,1.0613237402,1.06527338939,1.06915299251,1.07296244951,1.07670215755,1.08037292067,1.08397585774,1.08751231732,1.09098380412,1.09439191872,1.09773831019,1.10102464042,1.10425255846,1.10742368263,1.11053958907,1.11360180468,1.11661180359,1.11957100583,1.12248077759,1.12534243245,1.12815723318,1.1309263939,1.13365108222,1.13633242156,1.1389714933,1.14156933881,1.14412696148,1.14664532852,1.14912537267,1.15156799386,1.15397406069,1.15634441186,1.15867985753,1.16098118055,1.16324913767,1.16548446067,1.16768785741,1.16986001287,1.17200159009,1.17411323106,1.17619555766,1.17824917241,1.18027465927,1.18227258444,1.184243497,1.18618792964,1.18810639927,1.18999940767,1.19186744205,1.19371097561,1.19553046812,1.19732636635,1.19909910466,1.20084910535,1.20257677922,1.2042825259,1.20596673431,1.20762978307,1.20927204078,1.21089386647,1.21249560992,1.21407761193,1.21564020471,1.21718371213,1.21870845002,1.22021472645,1.22170284198,1.22317308993,1.22462575661,1.22606112156,1.22747945775,1.22888103184,1.23026610433,1.23163492981,1.2329877571,1.23432482947,1.23564638481,1.23695265576,1.23824386992,1.23952024998,1.24078201387,1.24202937491,1.24326254196,1.24448171951,1.24568710785,1.24687890319,1.24805729775,1.2492224799,1.25037463426,1.25151394182,1.25264058002,1.25375472285,1.25485654097,1.25594620177,1.2570238695,1.2580897053,1.25914386732,1.2601865108,1.26121778813,1.26223784894,1.26324684014,1.26424490602,1.26523218833,1.26620882628,1.26717495665,1.26813071386,1.26907622996,1.27001163473,1.27093705572,1.27185261827,1.27275844547,1.27365521519,1.27410360006
0.193333333333,0.336682932553,0.426936317052,0.489457824266,0.537506238681,0.576825378479,0.610276888261,0.63948502771,0.665463320278,0.688888540916,0.710235124303,0.729846721056,0.747975927572,0.764805830421,0.78046032433,0.795011394757,0.808506416126,0.821054435125,0.832903555764,0.84419347345,0.855000819753,0.865387480397,0.875420874121,0.885181231372,0.894762746767,0.904269143957,0.913801363274,0.923435621394,0.933192911241,0.943006929566,0.952706021337,0.962031252425,0.970711839402,0.978567745122,0.985569058839,0.991816885219,0.997476536414,1.00271489471,1.0076670103,1.01242840265,1.01706049392,1.02159972391,1.02606589254,1.03046841241,1.0348105682,1.03909228209,1.04331185533,1.04746703406,1.05155563441,1.05557588083,1.05952655888,1.06340705079,1.06721730047,1.07095774044,1.0746292027,1.07823282791,1.08176998153,1.08524218131,1.08865103785,1.09199820803,1.09528535986,1.09851414717,1.10168619214,1.10480307398,1.10786632215,1.11087741283,1.11383776775,1.11674875452,1.11961168786,1.12242783148,1.12519840024,1.12792456235,1.13060744166,1.13324811987,1.13584763856,1.13840700121,1.14092717503,1.14340909271,1.14585365403,1.14826172738,1.15063415122,1.15297173538,1.15527526237,1.15754548853,1.15978314523,1.16198893986,1.1641635569,1.16630765889,1.1684218873,1.17050686343,1.17256318924,1.17459144812,1.17659220566,1.17856601034,1.18051339422,1.1824348736,1.18433094962,1.18620210885,1.18804882385,1.18987155374,1.19167074465,1.19344683026,1.19520023225,1.19693136073,1.19864061471,1.20032838244,1.20199504186,1.20364096096,1.20526649809,1.20687200237,1.20845781398,1.21002426447,1.21157167706,1.21310036694,1.21461064155,1.21610280082,1.21757713744,1.21903393708,1.22047347867,1.22189603456,1.2233018708,1.22469124728,1.22606441799,1.22742163114,1.22876312943,1.23008915012,1.2313999253,1.23269568199,1.23397664229,1.23524302357,1.2364950386,1.23773289566,1.23895679869,1.24016694745,1.2413635376,1.24254676082,1.24371680496,1.24487385411,1.24601808874,1.24714968577,1.24826881869,1.24937565766,1.25047036957,1.25155311816,1.25262406411,1.25368336509,1.25473117585,1.25576764831,1.25679293164,1.25780717229,1.25881051411,1.25980309837,1.26078506387,1.26175654694,1.26271768156,1.26366859935,1.26460942969,1.26554029969,1.26646133428,1.26737265613,1.26827479665,1.26872586692
0.314814814815,0.384702795425,0.450468397815,0.503535556207,0.546896477932,0.583424227388,0.61500846032,0.64286940801,0.667823450409,0.690439106579,0.711125610312,0.730183846067,0.747835347063,0.764237100919,0.779486645692,0.793625837664,0.806672533714,0.818732658193,0.830107281586,0.840966134463,0.851391877965,0.861442392336,0.871179148038,0.88067747901,0.890028239126,0.899332847002,0.908690439821,0.918175802113,0.927808989065,0.937523123933,0.947145874453,0.956417337134,0.965064330843,0.972902753784,0.979898360607,0.986148817782,0.991817005951,0.997067967587,1.00203516186,1.0068126693,1.01146068384,1.01601470676,1.02049391765,1.02490740642,1.02925837945,1.03354685612,1.03777134311,1.04192984469,1.04602044747,1.05004163282,1.05399241542,1.05787237296,1.06168161072,1.06542069115,1.069090549,1.07269240505,1.07622768664,1.07969795911,1.08310486962,1.08645010314,1.0897353494,1.09296227913,1.09613252781,1.09924768516,1.102309289,1.10531882225,1.10827771207,1.1111873304,1.11404899545,1.11686397369,1.11963348211,1.12235869053,1.12504072398,1.1276806649,1.13027955532,1.13283839886,1.13535816263,1.13783977899,1.14028414719,1.14269213497,1.14506457996,1.14740229108,1.14970604981,1.1519766114,1.15421470602,1.15642103987,1.15859629615,1.16074113609,1.16285619983,1.16494210733,1.16699945916,1.16902883737,1.17103080614,1.17300591258,1.17495468738,1.17687764545,1.17877528658,1.18064809598,1.18249654487,1.18432109103,1.18612217927,1.18790024198,1.18965569954,1.1913889608,1.1931004235,1.19479047466,1.196459491,1.19810783929,1.19973587672,1.20134395123,1.20293240185,1.20450155899,1.20605174477,1.20758327327,1.20909645086,1.21059157639,1.21206894151,1.21352883087,1.21497152237,1.21639728738,1.21780639096,1.21919909204,1.22057564364,1.22193629307,1.22328128207,1.22461084703,1.22592521914,1.22722462453,1.22850928445,1.22977941543,1.23103522938,1.23227693377,1.23350473175,1.23471882227,1.2359194002,1.23710665646,1.23828077813,1.23944194857,1.2405903475,1.24172615113,1.24284953223,1.24396066025,1.24505970141,1.24614681877,1.24722217232,1.24828591908,1.24933821315,1.25037920583,1.25140904564,1.25242787843,1.25343584742,1.2544330933,1.25541975425,1.25639596605,1.25736186208,1.25831757342,1.25926322886,1.26019895498,1.26112487617,1.26204111455,1.26294807916,1.26340156147
0.43037037037,0.459216938001,0.499035911106,0.537825472889,0.572804497048,0.603938839658,0.6317729458,0.656868326005,0.679690406333,0.700604886489,0.719894747002,0.737776042662,0.754407416648,0.769891951512,0.784271693387,0.797524107015,0.809603507844,0.82061020895,0.830963582843,0.840892588731,0.850490547777,0.859807381605,0.868893261308,0.877814498251,0.886656192737,0.895516183649,0.90449067443,0.913651311549,0.923014923302,0.932511739447,0.941966842454,0.951117628563,0.959686380889,0.967481802928,0.974461313753,0.980715090057,0.986400120469,0.991676839473,0.996674885759,1.00148509451,1.00616502826,1.01074825898,1.01525274973,1.01968700746,1.02405415355,1.02835446674,1.03258691689,1.03675006373,1.04084256309,1.04486343016,1.04881215201,1.05268870736,1.05649353163,1.06022745285,1.06389161559,1.06748740437,1.07101637311,1.07448018457,1.07788056071,1.08121924406,1.08449796878,1.0877184401,1.09088232048,1.09399122084,1.09704669583,1.10005024169,1.10300329618,1.10590723964,1.10876339685,1.11157303937,1.11433738801,1.11705761536,1.1197348483,1.12237017035,1.12496462397,1.12751921261,1.13003490276,1.13251262573,1.13495327939,1.13735772979,1.13972681264,1.14206133474,1.14436207527,1.14662978708,1.14886519781,1.15106901104,1.15324190732,1.15538454518,1.15749756202,1.15958157506,1.16163718214,1.16366496253,1.16566547773,1.16763927213,1.16958687375,1.17150879485,1.17340553262,1.1752775697,1.17712537478,1.17894940316,1.18075009721,1.18252788692,1.18428319033,1.18601641398,1.18772795335,1.18941819326,1.19108750826,1.19273626301,1.19436481263,1.19597350302,1.19756267123,1.19913264574,1.20068374676,1.20221628652,1.20373056957,1.205226893,1.20670554671,1.20816681366,1.20961097008,1.21103828572,1.21244902405,1.21384344244,1.21522179241,1.21658431976,1.21793126479,1.21926286245,1.22057934254,1.22188092982,1.22316784422,1.22444030094,1.22569851063,1.22694267949,1.22817300944,1.22938969822,1.23059293953,1.23178292313,1.23295983497,1.2341238573,1.23527516874,1.23641394444,1.23754035612,1.23865457221,1.23975675792,1.24084707531,1.24192568342,1.24299273831,1.24404839316,1.24509279834,1.24612610147,1.24714844753,1.24815997886,1.24916083531,1.25015115423,1.25113107057,1.25210071691,1.25306022353,1.25400971845,1.25494932749,1.25587917427,1.25679938017,1.25771025978,1.25816569959
0.54,0.548587029247,0.56830217316,0.592297219994,0.616915969623,0.640657877786,0.663025296953,0.683930500137,0.703438257858,0.721659804314,0.738709126101,0.754683053569,0.769648056419,0.783624982536,0.796568067555,0.808350014531,0.818819628974,0.828066322491,0.836705902155,0.845065272,0.853256183718,0.861317205222,0.869281976187,0.877204094892,0.885161415258,0.893248120493,0.901557356931,0.91015622331,0.919055376224,0.928178455066,0.937344505027,0.94628524327,0.954715420903,0.962432699199,0.969381267245,0.975638587546,0.981350999263,0.986670353756,0.991719263018,0.996582818184,1.0013141264,1.00594363918,1.01048746223,1.01495331071,1.01934431447,1.02366129051,1.02790404357,1.03207208779,1.03616503248,1.04018277299,1.04412556702,1.04799404281,1.05178916789,1.05551219689,1.05916461091,1.06274805676,1.06626429126,1.06971513332,1.07310242498,1.07642800115,1.07969366734,1.08290118418,1.08605225727,1.08914853142,1.09219158787,1.09518294386,1.0981240536,1.10101631025,1.10386104849,1.10665954727,1.10941303277,1.1121226812,1.1147896216,1.11741493843,1.11999967401,1.12254483077,1.12505137341,1.12752023084,1.129952298,1.13234843755,1.13470948148,1.13703623254,1.13932946569,1.14158992931,1.1438183465,1.14601541617,1.14818181416,1.1503181942,1.15242518896,1.15450341087,1.15655345303,1.15857589004,1.16057127871,1.16254015887,1.16448305401,1.16640047196,1.16829290553,1.17016083308,1.17200471911,1.17382501481,1.17562215855,1.17739657638,1.17914868251,1.18087887973,1.18258755987,1.1842751042,1.18594188377,1.18758825987,1.18921458429,1.19082119974,1.1924084401,1.19397663081,1.19552608908,1.19705712427,1.19857003805,1.20006512478,1.20154267166,1.20300295902,1.20444626056,1.20587284352,1.20728296894,1.20867689183,1.21005486139,1.21141712118,1.21276390929,1.21409545854,1.21541199663,1.21671374628,1.21800092543,1.21927374734,1.22053242075,1.22177715002,1.22300813525,1.22422557242,1.22542965349,1.22662056654,1.22779849588,1.22896362212,1.23011612232,1.23125617009,1.23238393564,1.23349958593,1.23460328471,1.23569519265,1.2367754674,1.23784426366,1.23890173329,1.23994802537,1.24098328624,1.24200765964,1.24302128672,1.24402430609,1.24501685397,1.24599906413,1.24697106806,1.24793299492,1.24888497165,1.249827123,1.25075957157,1.25168243768,1.25259596728,1.25305273208
0.643703703704,0.643381309841,0.650403628931,0.662422694796,0.677095316167,0.692875669734,0.708881444747,0.724644324484,0.739928850345,0.754623331638,0.768676589177,0.782058637842,0.794730378314,0.806611651849,0.817542025496,0.827251118753,0.835438442514,0.842171771341,0.848337843471,0.854407625825,0.860525896531,0.866720429763,0.873005471603,0.879420163135,0.886035721408,0.892944932308,0.900239989946,0.907983576518,0.916177612569,0.924734657456,0.933462806666,0.94208367366,0.95030044248,0.957895203168,0.964793338075,0.971053421947,0.976805217589,0.98218685486,0.987309757018,0.992250114026,0.997054385029,1.00174856975,1.00634628817,1.01085435172,1.01527612366,1.01961337189,1.02386722677,1.02803865324,1.03212867363,1.03613846564,1.04006939584,1.04392301854,1.04770105463,1.05140535962,1.05503788686,1.05860065038,1.0620956906,1.06552504462,1.06889072218,1.07219468729,1.07543884515,1.07862503366,1.08175501862,1.08483049181,1.08785307126,1.09082430289,1.09374566318,1.09661856237,1.09944434793,1.10222430812,1.10495967546,1.10765163004,1.11030130272,1.112909778,1.11547809676,1.11800725879,1.12049822507,1.12295191993,1.12536923303,1.12775102118,1.13009811002,1.13241129561,1.13469134592,1.13693900215,1.13915498005,1.1413399711,1.14349464364,1.14561964392,1.14771559713,1.14978310827,1.15182276311,1.15383512896,1.15582075549,1.15778017549,1.15971390554,1.16162244671,1.16350628515,1.16536589277,1.16720172772,1.169014235,1.17080384695,1.17257098373,1.17431605384,1.17603945447,1.17774157202,1.17942278247,1.18108345173,1.18272393607,1.18434458242,1.18594572873,1.18752770431,1.18909083009,1.19063541894,1.19216177596,1.19367019874,1.1951609776,1.19663439585,1.19809073004,1.19953025018,1.20095321992,1.20235989681,1.20375053247,1.2051253728,1.20648465812,1.20782862342,1.20915749845,1.21047150795,1.21177087175,1.21305580497,1.21432651811,1.21558321726,1.21682610415,1.21805537636,1.21927122737,1.22047384675,1.2216634202,1.22284012972,1.2240041537,1.22515566701,1.2262948411,1.22742184411,1.22853684094,1.22963999337,1.23073146012,1.23181139692,1.23287995664,1.23393728931,1.23498354223,1.23601886002,1.23704338471,1.23805725577,1.23906061023,1.24005358269,1.24103630537,1.24200890823,1.24297151895,1.243924263,1.2448672637,1.24580064224,1.24672451757,1.24763908794,1.24809637313
0.741481481481,0.737733567802,0.737923780491,0.741883800137,0.74868405534,0.757369611465,0.767193225164,0.777629742949,0.788326430268,0.799047796271,0.809629615875,0.819940818861,0.829846551611,0.839163732604,0.847603447271,0.854724085349,0.860036974801,0.863570320677,0.866537088902,0.869599368588,0.872957899129,0.876637588374,0.880635595763,0.884978702995,0.88973553979,0.895003269438,0.900878770695,0.907423473956,0.91462988174,0.922395373613,0.930511350417,0.938683572677,0.946598467068,0.954017275637,0.960840415455,0.967100641838,0.972904217911,0.978369368965,0.983591288882,0.98863350439,0.9935333034,0.998310788304,1.00297649318,1.00753631928,1.01199422265,1.01635346785,1.020617117,1.02478817358,1.02886960015,1.03286430569,1.03677513447,1.04060486184,1.0443561935,1.04803176493,1.05163413901,1.05516580164,1.05862915645,1.06202651933,1.06536011397,1.0686320689,1.07184441623,1.07499909211,1.07809793866,1.08114270709,1.08413506157,1.08707658375,1.08996877746,1.0928130735,1.09561083432,1.09836335854,1.10107188518,1.10373759763,1.10636162732,1.10894505703,1.11148892406,1.11399422298,1.11646190827,1.11889289667,1.12128806935,1.12364827391,1.12597432627,1.12826701233,1.13052708953,1.13275528839,1.13495231379,1.1371188463,1.13925554333,1.14136304024,1.14344195137,1.14549287105,1.14751637445,1.14951301851,1.15148334267,1.15342786968,1.15534710631,1.15724154403,1.15911165962,1.16095791582,1.16278076187,1.16458063407,1.16635795629,1.16811314046,1.16984658705,1.17155868547,1.17324981454,1.17492034287,1.17657062924,1.17820102295,1.1798118642,1.1814034844,1.18297620646,1.18453034516,1.18606620736,1.18758409235,1.18908429204,1.19056709126,1.192032768,1.19348159362,1.19491383308,1.19632974515,1.19772958263,1.19911359252,1.20048201622,1.20183508969,1.20317304367,1.2044961038,1.20580449078,1.20709842055,1.20837810442,1.20964374922,1.2108955574,1.21213372721,1.21335845281,1.21456992436,1.21576832817,1.21695384682,1.21812665922,1.21928694076,1.22043486338,1.2215705957,1.22269430306,1.22380614767,1.22490628866,1.22599488215,1.22707208137,1.22813803672,1.22919289584,1.23023680366,1.23126990254,1.23229233224,1.23330423007,1.2343057309,1.23529696724,1.23627806929,1.23724916498,1.23821038004,1.23916183805,1.24010366042,1.24103596652,1.2419588735,1.24287254754,1.24332938456
0.833333333333,0.828539585216,0.825562516106,0.824873376907,0.826357405665,0.829644076052,0.834311463037,0.839978971996,0.84633410578,0.853127743732,0.860155829911,0.867233342139,0.874158595646,0.880660717739,0.886324641418,0.890524936334,0.892556410929,0.892382243172,0.891565843916,0.890999140166,0.890967781819,0.891510455624,0.892616816376,0.894308951466,0.89666164034,0.89978677249,0.903796272352,0.908758012654,0.914657994409,0.921376333674,0.928682328812,0.936259373085,0.943770889659,0.950951192968,0.957669024291,0.963923787115,0.969790532612,0.975360540305,0.980706992254,0.98587646828,0.990894268061,0.995773039381,1.00051964055,1.00513913522,1.00963653966,1.0140172713,1.01828702796,1.02245151801,1.02651622936,1.03048629072,1.03436641723,1.03816091332,1.04187370616,1.04550839043,1.04906827298,1.05255641206,1.0559756494,1.05932863574,1.06261785081,1.06584561949,1.06901412496,1.07212542006,1.07518143726,1.07818399774,1.08113481972,1.08403552623,1.0868876523,1.0896926516,1.09245190267,1.09516671451,1.09783833181,1.10046793966,1.10305666786,1.10560559482,1.1081157511,1.11058812267,1.11302365378,1.1154232497,1.11778777907,1.12011807619,1.12241494302,1.12467915103,1.12691144297,1.12911253438,1.13128311512,1.13342385068,1.13553538345,1.13761833388,1.13967330156,1.14170086626,1.14370158882,1.1456760121,1.14762466175,1.14954804703,1.15144666151,1.15332098376,1.15517147802,1.15699859478,1.15880277137,1.16058443249,1.16234399074,1.1640818471,1.16579839137,1.16749400267,1.16916904975,1.1708238915,1.17245887722,1.17407434707,1.17567063234,1.1772480558,1.178806932,1.18034756757,1.18187026153,1.18337530548,1.18486298394,1.18633357455,1.18778734829,1.18922456975,1.19064549731,1.19205038338,1.19343947452,1.19481301173,1.19617123056,1.1975143613,1.19884262917,1.20015625443,1.20145545259,1.20274043452,1.20401140661,1.20526857089,1.20651212516,1.20774226314,1.20895917457,1.21016304534,1.21135405758,1.21253238978,1.21369821691,1.21485171049,1.21599303873,1.21712236655,1.21823985574,1.21934566504,1.22043995016,1.22152286394,1.22259455637,1.2236551747,1.22470486349,1.2257437647,1.22677201772,1.22778975949,1.2287971245,1.22979424492,1.23078125057,1.23175826906,1.23272542577,1.23368284395,1.23463064473,1.23556894716,1.23649786826,1.23741752293,1.23832805603,1.23878332258
0.919259259259,0.91434243783,0.910148117485,0.907145661431,0.905513937018,0.905224815673,0.906134488017,0.908051696201,0.910777213644,0.914119998879,0.917896255323,0.921913898018,0.925939591365,0.929639983233,0.932489841965,0.933683999496,0.932286378851,0.928163450529,0.923215620238,0.91858534345,0.914672218343,0.91155212472,0.90922412917,0.907719470822,0.907133098016,0.907607126191,0.909284403934,0.912252683367,0.916499613732,0.921889784977,0.928166897147,0.934985714956,0.94197978586,0.948849692365,0.955425266994,0.96166456601,0.967603155713,0.973297710125,0.978793066817,0.984114173033,0.989271278514,0.994267901856,0.999106606963,1.00379171845,1.008329835,1.01272924838,1.01699905949,1.02114840241,1.02518591788,1.02911947268,1.03295606465,1.0367018451,1.04036220233,1.0439418679,1.04744502293,1.05087539271,1.05423632593,1.05753085816,1.06076176182,1.06393158506,1.06704268215,1.07009723748,1.07309728495,1.0760447238,1.07894133209,1.08178877807,1.08458863025,1.08734236621,1.09005138037,1.09271699105,1.0953404467,1.09792293154,1.10046557063,1.10296943437,1.10543554268,1.10786486862,1.11025834177,1.11261685124,1.1149412484,1.11723234938,1.11949093729,1.12171776431,1.12391355356,1.12607900082,1.12821477612,1.13032152517,1.13239987071,1.13445041374,1.13647373466,1.13847039434,1.14044093509,1.14238588157,1.14430574165,1.14620100719,1.14807215479,1.1499196465,1.15174393044,1.15354544142,1.15532460153,1.15708182066,1.15881749702,1.16053201761,1.16222575869,1.1638990862,1.16555235615,1.16718591503,1.16880010017,1.17039524007,1.17197165474,1.17352965602,1.17506954787,1.17659162664,1.17809618137,1.17958349401,1.18105383972,1.18250748705,1.18394469818,1.18536572916,1.18677083009,1.18816024532,1.18953421363,1.19089296845,1.19223673797,1.19356574536,1.19488020891,1.19618034217,1.19746635409,1.19873844922,1.19999682776,1.20124168575,1.20247321518,1.20369160409,1.20489703671,1.20608969356,1.20726975157,1.20843738415,1.20959276133,1.21073604982,1.21186741313,1.21298701164,1.21409500269,1.21519154068,1.21627677711,1.2173508607,1.21841393742,1.21946615063,1.22050764105,1.22153854693,1.22255900403,1.22356914573,1.22456910307,1.22555900484,1.22653897755,1.2275091456,1.22846963121,1.22942055456,1.23036203376,1.23129418493,1.2322171222,1.23313095768,1.23403582185,1.23448825394
