0.7224,0.719559352344,0.720462229681,0.724893949092,0.731935730069,0.740694090164,0.750481140319,0.760816038028,0.771381725654,0.781981397371,0.792507569299,0.802927175023,0.813286135335,0.823744103644,0.834678036767,0.847061566965,0.864624044234,0.903513020228,0.947533729469,0.994604101569,1.04373452546,1.09404804932,1.1444680439,1.19347546758,1.23902553706,1.27877003129,1.31060039684,1.33328705668,1.3468759781,1.35264121977,1.3526514888,1.34918210531,1.34421173079,1.33914213176,1.33475489452,1.33133027,1.32882814112,1.32705511066,1.32578171454,1.32480617975,1.32397747932,1.32319556693,1.32240160755,1.32156598942,1.3206778782,1.31973744491,1.31875061876,1.31772578713,1.31667184756,1.31559714195,1.31450894389,1.31341328087,1.31231495091,1.31121764304,1.31012410455,1.30903631927,1.30795567592,1.3068831157,1.30581925456,1.30476448027,1.30371902639,1.30268302654,1.30165655292,1.30063964248,1.29963231394,1.29863457822,1.29764644439,1.29666792255,1.29569902488,1.29473976555,1.29379016003,1.29285022422,1.29191997349,1.29099942179,1.29008858095,1.28918746005,1.28829606501,1.28741439824,1.28654245844,1.28568024053,1.28482773555,1.2839849307,1.28315180941,1.28232835144,1.28151453294,1.28071032666,1.27991570201,1.27913062528,1.27835505975,1.27758896586,1.27683230137,1.27608502148,1.27534707904,1.27461842464,1.27389900678,1.273188772,1.27248766504,1.27179562892,1.27111260512,1.27043853365,1.26977335319,1.26911700121,1.26846941404,1.267830527,1.26720027448,1.26657859005,1.26596540649,1.26536065595,1.26476426997,1.26417617956,1.2635963153,1.26302460736,1.2624609856,1.2619053796,1.26135771876,1.26081793227,1.26028594924,1.25976169872,1.25924510971,1.25873611125,1.25823463243,1.25774060242,1.25725395054,1.25677460625,1.2563024992,1.25583755925,1.25537971651,1.25492890135,1.25448504444,1.25404807673,1.25361792953,1.25319453449,1.2527778236,1.25236772927,1.25196418427,1.2515671218,1.25117647547,1.25079217933,1.25041416787,1.25004237604,1.24967673925,1.24931719337,1.24896367475,1.24861612025,1.24827446719,1.2479386534,1.24760861722,1.24728429748,1.24696563354,1.24665256526,1.24634503303,1.24604297774,1.24574634084,1.2454550643,1.24516909061,1.24488836283,1.24461282457,1.24434241997,1.24407709377,1.24381679121,1.24356145864,1.24343379235
0.54,0.548094868628,0.56555382613,0.587054758862,0.609475615533,0.631367195497,0.652158401915,0.67168774711,0.689971849413,0.707099510313,0.723187156054,0.738364916102,0.752781399384,0.766627622685,0.780199609813,0.794120245096,0.810800555261,0.848065929215,0.888000981952,0.930921776919,0.977334704445,1.02703564351,1.07919867675,1.13229647834,1.18403670487,1.2315800054,1.27213950775,1.30374607772,1.32578626246,1.33905320481,1.34534565453,1.34685805881,1.34562738421,1.34319893422,1.34053915813,1.33812399666,1.33609973813,1.33443711308,1.33304124104,1.33181330549,1.33067590703,1.32957764966,1.32848881606,1.32739474431,1.32628999068,1.32517417232,1.32404936036,1.32291858631,1.32178504587,1.32065170424,1.31952112136,1.31839539563,1.31727617163,1.31616468175,1.3150618046,1.31396812902,1.31288401668,1.3118096588,1.31074512472,1.30969040136,1.30864542399,1.30761009909,1.30658432059,1.30556798084,1.30456097747,1.30356321731,1.30257461815,1.30159510918,1.30062463048,1.29966313207,1.29871057267,1.29776691842,1.29683214157,1.29590621937,1.29498913298,1.29408086654,1.29318140636,1.2922907403,1.2914088571,1.29053574596,1.28967139612,1.28881579649,1.2879689354,1.28713080035,1.28630137784,1.28548065317,1.28466861037,1.28386523206,1.2830704994,1.28228439203,1.28150688802,1.28073796386,1.27997759444,1.27922575306,1.27848241141,1.27774753965,1.27702110636,1.27630307864,1.27559342209,1.27489210088,1.27419907778,1.27351431422,1.27283777034,1.27216940499,1.27150917588,1.27085703951,1.27021295133,1.26957686573,1.26894873611,1.26832851493,1.26771615377,1.26711160337,1.26651481368,1.26592573392,1.26534431262,1.26477049767,1.26420423637,1.26364547546,1.26309416117,1.2625502393,1.26201365517,1.26148435378,1.26096227973,1.26044737736,1.2599395907,1.25943886356,1.25894513956,1.25845836212,1.25797847454,1.25750542,1.25703914159,1.25657958238,1.25612668535,1.25568039354,1.25524064995,1.25480739767,1.25438057982,1.25396013962,1.25354602039,1.25313816556,1.25273651873,1.25234102363,1.25195162417,1.25156826446,1.25119088879,1.25081944169,1.25045386791,1.25009411244,1.24974012052,1.24939183768,1.2490492097,1.24871218266,1.24838070294,1.24805471721,1.2477341725,1.24741901614,1.2471091958,1.24680465955,1.24650535577,1.24621123324,1.24592224166,1.24577774587
0.3384,0.391951997471,0.447213655463,0.494602404568,0.534423194046,0.568356858951,0.597835159207,0.623889608293,0.64724791531,0.668433454321,0.687835571295,0.705757268767,0.722450579093,0.738149650228,0.753117216865,0.767771154611,0.78352717674,0.830750195509,0.863048107918,0.894837342776,0.931336381418,0.9738843721,1.02216510409,1.07472670912,1.12904046396,1.18172374126,1.22919716609,1.268595532,1.29847715283,1.31899835444,1.33155903149,1.3381756044,1.34087677733,1.34131039381,1.34060519085,1.3394215777,1.3380870362,1.33673403136,1.33540120823,1.33409236923,1.33280377726,1.33153317037,1.33028074771,1.32904778492,1.32783530331,1.32664345075,1.32547148266,1.32431804317,1.32318150523,1.3220602424,1.32095279484,1.31985794128,1.31877470648,1.31770233327,1.31664024082,1.31558798238,1.31454520911,1.31351164191,1.31248705124,1.31147124323,1.31046405071,1.30946532756,1.30847494515,1.30749279017,1.30651876315,1.3055527773,1.30459475757,1.30364463975,1.30270236955,1.30176790166,1.30084119889,1.29992223124,1.29901097504,1.2981074121,1.29721152898,1.29632331624,1.29544276776,1.29456988017,1.2937046523,1.29284708465,1.29199717899,1.29115493794,1.29032036463,1.28949346236,1.28867423438,1.28786268357,1.28705881232,1.28626262224,1.28547411411,1.28469328765,1.28392014146,1.2831546729,1.28239687802,1.28164675149,1.28090428654,1.28016947494,1.27944230695,1.27872277133,1.2780108553,1.27730654455,1.27660982326,1.2759206741,1.27523907825,1.2745650154,1.27389846382,1.27323940036,1.2725878005,1.27194363834,1.27130688671,1.27067751716,1.2700555,1.26944080437,1.26883339827,1.26823324858,1.26764032116,1.26705458081,1.2664759914,1.26590451587,1.26534011627,1.26478275381,1.26423238892,1.26368898126,1.26315248979,1.2626228728,1.26210008793,1.26158409225,1.26107484225,1.26057229393,1.26007640277,1.25958712384,1.25910441177,1.25862822083,1.25815850491,1.25769521761,1.25723831222,1.2567877418,1.25634345915,1.25590541688,1.2554735674,1.255047863,1.25462825582,1.25421469789,1.25380714116,1.25340553752,1.25300983882,1.25261999689,1.25223596353,1.25185769059,1.25148512992,1.25111823346,1.25075695317,1.25040124111,1.25005104945,1.24970633044,1.2493670365,1.24903312014,1.24870453407,1.24838123114,1.24806316441,1.24775028712,1.24744255309,1.24728868607
0.1176,0.305659413826,0.402142246259,0.465123761684,0.512321363259,0.550482225838,0.582728321408,0.610756700054,0.63560372046,0.657955974199,0.678297104634,0.696986879276,0.714310123907,0.730514135725,0.745850754571,0.760672977021,0.776044099351,0.887914957145,0.895258337664,0.902356819726,0.918228775554,0.944695891897,0.981531268765,1.02725098277,1.07907962025,1.13305175446,1.18467648775,1.23000797833,1.26656819806,1.2936818662,1.31218842947,1.32380368953,1.33046224402,1.33385883558,1.33525061366,1.33546236647,1.33499052125,1.33412130228,1.33302143115,1.33179369171,1.33050569703,1.32920312629,1.32791580163,1.32666126677,1.32544772633,1.32427678136,1.32314586706,1.32205022301,1.32098431932,1.31994277017,1.31892083254,1.31791460865,1.31692106102,1.31593792498,1.31496357736,1.3139968978,1.31303714241,1.31208383826,1.31113670043,1.31019556987,1.30926036872,1.30833106934,1.30740767371,1.30649020012,1.3055786752,1.30467312918,1.30377359347,1.30288009955,1.30199267854,1.30111136127,1.30023617841,1.29936716066,1.29850433895,1.29764774452,1.29679740896,1.29595336416,1.29511564227,1.29428427553,1.29345929617,1.29264073623,1.29182862741,1.29102300089,1.29022388715,1.28943131587,1.28864531573,1.2878659143,1.28709313792,1.28632701158,1.28556755885,1.28481480175,1.28406876072,1.28332945454,1.28259690027,1.28187111324,1.28115210696,1.28043989319,1.2797344818,1.27903588089,1.27834409669,1.27765913363,1.2769809943,1.27630967951,1.27564518828,1.27498751788,1.27433666383,1.27369262,1.27305537855,1.27242493003,1.27180126341,1.27118436609,1.270574224,1.26997082155,1.26937414179,1.26878416634,1.26820087553,1.26762424838,1.26705426266,1.26649089498,1.26593412076,1.26538391435,1.26484024902,1.26430309701,1.26377242961,1.26324821719,1.26273042919,1.26221903425,1.26171400017,1.26121529401,1.26072288209,1.26023673005,1.25975680287,1.25928306492,1.25881548,1.25835401136,1.25789862173,1.25744927337,1.2570059281,1.25656854731,1.25613709201,1.25571152285,1.25529180016,1.25487788396,1.25446973398,1.25406730971,1.25367057042,1.25327947516,1.2528939828,1.25251405205,1.2521396415,1.25177070958,1.25140721465,1.25104911499,1.25069636878,1.2503489342,1.25000676937,1.24966983241,1.24933808143,1.24901147455,1.24868996995,1.24837352583,1.24806210045,1.24790638776
0.30821624575,0.30821624575,0.399558625277,0.461359960176,0.507890448346,0.545602215484,0.577574465107,0.605476181991,0.630310081404,0.652729750509,0.673191781653,0.692037573619,0.709546377588,0.72598787503,0.741725604564,0.757669795978,0.781998765405,0.999012549323,0.966177745694,0.945017256415,0.936736428059,0.942310299163,0.961999573029,0.994981229297,1.03886914001,1.08954461762,1.14177395196,1.19048378396,1.23199389853,1.26459861298,1.28839538096,1.30465489516,1.31511269638,1.32143928438,1.32497403703,1.32667632701,1.32719168064,1.32694622735,1.32622484645,1.32522232994,1.32407302764,1.32286777295,1.32166467022,1.32049722289,1.31938117835,1.31832033353,1.31731122493,1.31634665248,1.31541810982,1.31451729613,1.31363693043,1.31277108332,1.31191520682,1.31106599827,1.31022119164,1.30937933406,1.30853957969,1.30770151545,1.30686502252,1.30603017155,1.30519714671,1.30436619289,1.30353758063,1.302711584,1.30188846757,1.30106847958,1.30025184911,1.29943878564,1.29862948005,1.29782410619,1.29702282285,1.29622577554,1.29543309825,1.29464491498,1.29386134094,1.29308248371,1.29230844406,1.29153931668,1.29077519077,1.29001615048,1.28926227533,1.28851364051,1.28777031711,1.28703237238,1.28629986988,1.28557286963,1.28485142829,1.28413559921,1.28342543258,1.28272097549,1.28202227207,1.28132936351,1.28064228816,1.2799610816,1.2792857767,1.27861640371,1.27795299028,1.27729556157,1.27664414026,1.27599874666,1.27535939873,1.27472611217,1.27409890046,1.27347777492,1.27286274477,1.27225381721,1.27165099742,1.27105428869,1.27046369243,1.26987920824,1.26930083396,1.26872856574,1.26816239809,1.26760232392,1.26704833462,1.26650042008,1.26595856879,1.26542276783,1.26489300298,1.26436925874,1.26385151838,1.263339764,1.26283397655,1.26233413594,1.26184022098,1.26135220955,1.26087007853,1.26039380391,1.25992336083,1.25945872357,1.25899986565,1.25854675983,1.25809937815,1.25765769199,1.25722167207,1.25679128852,1.25636651089,1.25594730818,1.25553364889,1.25512550102,1.25472283214,1.25432560939,1.25393379949,1.25354736883,1.25316628341,1.25279050895,1.25242001085,1.25205475423,1.25169470398,1.25133982473,1.25099008093,1.25064543682,1.25030585647,1.2499713038,1.24964174257,1.24931713644,1.24899744895,1.24868264353,1.24837268355,1.24806753227,1.24776715237,1.24761696242
0.312938549052,0.312938549052,0.395216792051,0.454485886028,0.499643795028,0.536460286388,0.567887815674,0.595527432066,0.620314702421,0.642840871152,0.663512223505,0.682636540892,0.700484818372,0.7173754257,0.733902538487,0.752099409422,0.792348082859,1.04894472735,1.01650947646,0.988774042022,0.968027588803,0.957800876851,0.960904798495,0.978819525972,1.01097434708,1.05424095956,1.10338194324,1.15252506287,1.19682367986,1.23342954069,1.26154246714,1.28184297103,1.2957527328,1.30483509541,1.31045451068,1.31366582622,1.31523631366,1.31571232954,1.31548262051,1.3148238256,1.31393017309,1.31293339356,1.3119175552,1.31093120342,1.30999762877,1.30912336734,1.30830487381,1.30753341892,1.30679841418,1.30608946411,1.30539747083,1.30471508977,1.30403678062,1.30335863475,1.30267810272,1.30199369925,1.30130472898,1.30061105322,1.29991290371,1.29921074132,1.29850515348,1.29779678308,1.29708628158,1.29637427994,1.29566137216,1.29494810741,1.29423498767,1.29352246874,1.29281096316,1.29210084399,1.29139244885,1.29068608388,1.28998202738,1.28928053309,1.28858183305,1.28788614003,1.28719364972,1.2865045425,1.28581898498,1.28513713139,1.28445912469,1.28378509757,1.28311517329,1.2824494665,1.28178808385,1.28113112462,1.28047868121,1.27983083963,1.27918767992,1.27854927653,1.27791569866,1.27728701057,1.27666327188,1.27604453779,1.27543085937,1.27482228373,1.27421885426,1.27362061078,1.27302758975,1.2724398244,1.27185734489,1.27128017846,1.27070834953,1.27014187987,1.26958078869,1.26902509273,1.26847480641,1.26792994188,1.26739050916,1.26685651621,1.26632796897,1.26580487155,1.26528722618,1.26477503338,1.26426829199,1.26376699925,1.26327115085,1.26278074103,1.26229576258,1.26181620698,1.26134206438,1.26087332369,1.26040997265,1.25995199784,1.25949938475,1.25905211785,1.25861018059,1.25817355548,1.2577422241,1.2573161672,1.25689536466,1.25647979559,1.25606943835,1.25566427058,1.25526426924,1.25486941062,1.25447967043,1.25409502377,1.25371544521,1.25334090875,1.25297138795,1.25260685587,1.25224728512,1.25189264792,1.25154291607,1.25119806103,1.25085805389,1.25052286542,1.2501924661,1.24986682612,1.2495459154,1.24922970362,1.24891816024,1.2486112545,1.24830895545,1.24801123192,1.24771805262,1.24742938604,1.24714520052,1.24686546426,1.2465901441,1.24645248402
0.31737288698,0.31737288698,0.391492672115,0.448115971169,0.491891471956,0.5278434478,0.558754359568,0.58614330117,0.61087842571,0.63349295003,0.654347652571,0.673720881189,0.691879496563,0.709196535668,0.726508691193,0.746982708288,0.8011521192,1.0593942096,1.03704811553,1.01627303685,0.995544051068,0.978849574952,0.970859300673,0.975575271599,0.995097592508,1.02845520561,1.07148291006,1.11822527481,1.16299824011,1.20187321951,1.23308277742,1.25660671489,1.273446977,1.28497461213,1.29251575573,1.29717466184,1.29980672239,1.30105374889,1.30139018825,1.30116154795,1.30061309661,1.29991186756,1.29916471542,1.29843374803,1.29774944539,1.29712140564,1.29654667771,1.29601581864,1.29551698271,1.2950384411,1.29456994357,1.29410328998,1.29363240815,1.29315315706,1.29266300526,1.29216067849,1.2916458299,1.29111875826,1.29058018228,1.29003106911,1.28947250986,1.28890563375,1.28833155175,1.2877513224,1.28716593314,1.28657629222,1.28598322753,1.28538748949,1.28478975634,1.28419064029,1.28359069411,1.28299041733,1.2823902621,1.28179063845,1.28119191889,1.28059444249,1.27999851851,1.27940442939,1.27881243357,1.27822276775,1.27763564904,1.27705127674,1.27646983394,1.27589148901,1.27531639682,1.27474469988,1.27417652941,1.2736120062,1.2730512415,1.27249433769,1.27194138906,1.27139248232,1.27084769723,1.27030710709,1.26977077917,1.26923877518,1.26871115163,1.26818796017,1.26766924795,1.26715505787,1.26664542889,1.26614039624,1.2656399917,1.26514424376,1.26465317785,1.2641668165,1.26368517952,1.26320828416,1.26273614524,1.26226877527,1.26180618463,1.26134838161,1.26089537259,1.26044716209,1.2600037529,1.25956514613,1.25913134135,1.25870233661,1.25827812856,1.25785871248,1.25744408239,1.25703423108,1.25662915018,1.2562288302,1.25583326063,1.25544242993,1.25505632562,1.25467493432,1.25429824177,1.25392623289,1.25355889184,1.25319620201,1.25283814609,1.25248470611,1.25213586343,1.25179159883,1.25145189251,1.2511167241,1.25078607273,1.25045991702,1.25013823514,1.24982100481,1.24950820333,1.24919980759,1.24889579412,1.24859613911,1.24830081838,1.24800980748,1.24772308163,1.24744061578,1.24716238463,1.24688836263,1.246618524,1.24635284272,1.24609129259,1.24583384719,1.24558047992,1.24533116396,1.2450858723,1.24484457772,1.24460725096,1.24448858758
0.321512036057,0.321512036057,0.388306017742,0.442235218122,0.484628383863,0.519746198619,0.550167480527,0.57731719428,0.601995711051,0.624682077167,0.645696024477,0.665290523833,0.683732581523,0.701456710065,0.719556709588,0.742344223284,0.808746304327,1.06071937307,1.04140053775,1.02818157354,1.01295312956,0.996969235676,0.984356605383,0.980186524109,0.988777186837,1.01173899719,1.04686210928,1.08896155302,1.13207690504,1.17145662471,1.20442150269,1.23020743995,1.24932159537,1.26286853189,1.2720740035,1.27804294978,1.28168150467,1.28369861908,1.2846334047,1.2848851176,1.28473970465,1.28439284333,1.28397027523,1.28354570727,1.28315611944,1.28281425762,1.28251827022,1.28225868704,1.28202312423,1.28179918864,1.28157605794,1.28134515658,1.2811002649,1.28083731013,1.28055401041,1.28024947963,1.27992385491,1.279577977,1.27921313356,1.27883086372,1.27843281651,1.27802065329,1.2775959844,1.27716033127,1.2767151065,1.27626160627,1.27580101064,1.2753343887,1.27486270619,1.27438683438,1.27390755907,1.27342558931,1.27294156542,1.27245606636,1.27196961621,1.27148268995,1.2709957186,1.27050909363,1.27002317099,1.26953827453,1.26905469913,1.26857271342,1.26809256223,1.26761446875,1.26713863655,1.26666525124,1.26619448216,1.26572648372,1.26526139675,1.26479934966,1.26434045946,1.26388483278,1.26343256669,1.26298374952,1.26253846159,1.26209677584,1.26165875841,1.26122446924,1.26079396251,1.26036728712,1.25994448709,1.25952560192,1.25911066695,1.2586997137,1.25829277008,1.25788986072,1.25749100718,1.25709622816,1.25670553975,1.25631895553,1.25593648682,1.25555814279,1.25518393063,1.25481385563,1.25444792138,1.25408612982,1.25372848136,1.25337497498,1.25302560833,1.25268037777,1.25233927851,1.25200230461,1.25166944911,1.25134070403,1.2510160605,1.25069550872,1.25037903809,1.25006663724,1.24975829402,1.24945399561,1.24915372853,1.24885747866,1.24856523129,1.24827697116,1.24799268247,1.24771234893,1.24743595378,1.24716347978,1.2468949093,1.2466302243,1.24636940635,1.24611243666,1.24585929613,1.2456099653,1.24536442444,1.2451226535,1.2448846322,1.24465033997,1.24441975603,1.24419285936,1.24396962871,1.24375004267,1.2435340796,1.24332171768,1.24311293493,1.24290770919,1.24270601811,1.24250783915,1.24231314957,1.24212192642,1.2419341441,1.24184025294
0.32535180123,0.32535180123,0.385584277834,0.436824544829,0.477846659994,0.512161242067,0.542119030074,0.569040874202,0.593659148011,0.61640225657,0.637553049255,0.657343050235,0.676043832673,0.694158976652,0.713056484944,0.738206416807,0.815482581814,1.06084401409,1.04077920248,1.03111128138,1.02119769037,1.00898484877,0.996435465181,0.987929297469,0.988687519737,1.00242653559,1.02920851428,1.06529763856,1.10508185817,1.14338164921,1.17678405279,1.20382040988,1.22447511797,1.23953539603,1.25007421377,1.25715117871,1.2616854573,1.26442350132,1.26594664759,1.26669160657,1.26697374068,1.26701004089,1.26694072798,1.26684875846,1.26677662511,1.26674007247,1.26673866387,1.26676343091,1.26680203733,1.26684197893,1.26687233863,1.26688455243,1.26687255186,1.2668325536,1.26676268297,1.26666254999,1.2665328468,1.26637500066,1.26619089431,1.26598265292,1.26575248968,1.26550259975,1.26523509187,1.26495194803,1.26465500314,1.26434593828,1.26402628272,1.26369742126,1.26336060434,1.26301695942,1.26266750245,1.26231314892,1.26195472418,1.26159297269,1.2612285665,1.26086211266,1.26049415987,1.2601252044,1.25975569523,1.25938603874,1.25901660283,1.25864772058,1.25827969356,1.2579127948,1.25754727145,1.25718334715,1.25682122423,1.25646108568,1.25610309686,1.25574740716,1.25539415145,1.25504345135,1.2546954165,1.25435014556,1.25400772727,1.25366824129,1.25333175903,1.25299834439,1.25266805441,1.25234093991,1.252017046,1.25169641259,1.25137907488,1.25106506371,1.25075440599,1.25044712502,1.25014324079,1.24984277026,1.24954572765,1.24925212463,1.24896197054,1.24867527261,1.24839203611,1.24811226451,1.24783595963,1.24756312177,1.24729374984,1.24702784146,1.24676539306,1.24650639997,1.24625085652,1.24599875608,1.24575009117,1.24550485351,1.24526303407,1.24502462312,1.24478961029,1.24455798462,1.2443297346,1.24410484819,1.24388331286,1.24366511565,1.24345024317,1.24323868163,1.24303041688,1.24282543443,1.24262371947,1.24242525686,1.24223003122,1.24203802688,1.24184922793,1.24166361822,1.24148118138,1.24130190087,1.2411257599,1.24095274155,1.2407828287,1.2406160041,1.24045225031,1.24029154978,1.24013388483,1.23997923764,1.23982759026,1.23967892464,1.23953322261,1.23939046588,1.23925063601,1.23911371442,1.23897968236,1.23884852087,1.23872020792,1.23865605145
0.328890830688,0.328890830688,0.38326205755,0.431861869216,0.471535880985,0.505079465716,0.534599276704,0.561304442487,0.585859475098,0.608645452215,0.629912250689,0.649873755056,0.668810650526,0.687303907509,0.707015109102,0.734588902215,0.821656695508,1.06085520442,1.03996537924,1.03052445129,1.02367752182,1.01527288359,1.00500501941,0.99556356348,0.99174246932,0.998359020714,1.01746558401,1.04708606591,1.08247073781,1.11844459017,1.15112178204,1.17844351375,1.19989546361,1.2159275717,1.22742398522,1.23536072261,1.24063553504,1.24400390354,1.2460672445,1.24728338832,1.24798568326,1.24840488381,1.24869104033,1.24893376298,1.24917983422,1.24944763129,1.2497382544,1.25004359684,1.25035180934,1.25065070348,1.25092963486,1.25118034125,1.25139711798,1.25157661466,1.25171745037,1.25181977385,1.25188484265,1.25191465847,1.25191167257,1.2518785608,1.25181806072,1.25173285986,1.25162552425,1.25149845677,1.25135387704,1.25119381574,1.25102011848,1.25083445518,1.25063833259,1.25043310789,1.25022000257,1.25000011558,1.2497744357,1.24954385274,1.24930916771,1.24907110184,1.24883030471,1.24858736144,1.24834279908,1.2480970924,1.24785066893,1.24760391362,1.24735717289,1.24711075838,1.24686495026,1.24662000024,1.2463761343,1.24613355511,1.24589244432,1.24565296449,1.24541526099,1.24517946357,1.24494568792,1.244714037,1.24448460223,1.24425746466,1.24403269592,1.24381035916,1.24359050986,1.24337319657,1.2431584616,1.24294634162,1.24273686819,1.24253006828,1.24232596474,1.24212457665,1.24192591974,1.24173000669,1.24153684747,1.24134644954,1.24115881816,1.24097395659,1.24079186629,1.24061254709,1.24043599734,1.2402622141,1.24009119325,1.23992292958,1.23975741693,1.23959464829,1.23943461586,1.23927731116,1.23912272506,1.23897084788,1.23882166944,1.23867517908,1.23853136576,1.23839021804,1.23825172418,1.23811587212,1.23798264955,1.2378520439,1.23772404239,1.23759863205,1.23747579975,1.23735553216,1.23723781586,1.23712263726,1.23700998267,1.23689983832,1.23679219031,1.23668702468,1.2365843274,1.23648408434,1.23638628135,1.23629090421,1.23619793863,1.23610737032,1.2360191849,1.23593336799,1.23584990515,1.23576878194,1.23568998384,1.23561349634,1.23553930486,1.23546739477,1.23539775141,1.23533035998,1.23526520556,1.23520227306,1.23514154417,1.23511117973
0.3321303405,0.3321303405,0.381280590905,0.427323008259,0.465683333582,0.498489956424,0.527596875846,0.554096330275,0.578585603474,0.601401637158,0.62276502921,0.642875711399,0.662028130195,0.680889634551,0.701436793194,0.731507687579,0.827508472093,1.06104203462,1.03976343975,1.02935731157,1.02347524074,1.01761004154,1.00996797307,1.00146742672,0.995676013915,0.997474883753,1.01024288341,1.03368710333,1.06421657208,1.09703501789,1.12807074387,1.15483959904,1.17639784138,1.1928701254,1.20493552153,1.21345954151,1.21929032881,1.22316736346,1.22569192063,1.22732769369,1.22841515483,1.22919151538,1.22981204204,1.23037031489,1.2309160301,1.23146965419,1.2320337689,1.23260132549,1.23316125684,1.23370199283,1.23421342295,1.23468778599,1.23511987469,1.23550684528,1.23584783448,1.23614351507,1.23639566714,1.23660680506,1.23677987506,1.2369180241,1.23702443237,1.23710219885,1.23715426848,1.23718339036,1.23719209838,1.23718270699,1.23715731675,1.23711782576,1.23706594423,1.2370032102,1.23693100538,1.23685057026,1.23676301827,1.23666934864,1.23657045808,1.23646715124,1.23636015007,1.23625010222,1.23613758847,1.23602312945,1.23590719159,1.23579019253,1.2356725059,1.2355544657,1.23543637018,1.23531848539,1.23520104834,1.2350842699,1.23496833738,1.23485341687,1.2347396554,1.2346271828,1.23451611348,1.23440654799,1.23429857439,1.23419226959,1.23408770043,1.2339849248,1.2338839925,1.23378494613,1.23368782186,1.23359265006,1.233499456,1.23340826033,1.23331907963,1.23323192683,1.23314681163,1.23306374088,1.23298271886,1.23290374762,1.23282682722,1.23275195596,1.2326791306,1.23260834656,1.23253959807,1.23247287833,1.23240817962,1.23234549348,1.23228481075,1.23222612171,1.23216941612,1.23211468335,1.23206191242,1.23201109202,1.23196221066,1.23191525659,1.23187021794,1.23182708273,1.23178583885,1.23174647416,1.23170897647,1.23167333356,1.23163953323,1.23160756326,1.23157741149,1.23154906577,1.231522514,1.23149774413,1.23147474417,1.23145350221,1.23143400636,1.23141624485,1.23140020595,1.231385878,1.23137324945,1.23136230877,1.23135304454,1.2313454454,1.23133950006,1.23133519731,1.23133252598,1.23133147498,1.23133203327,1.23133418987,1.23133793383,1.23134325422,1.23135014015,1.23135858064,1.23136856468,1.23138008106,1.23139311553,1.23139963276
0.33507378146,0.33507378146,0.379587232011,0.423182414734,0.460274275581,0.492380042899,0.521098858809,0.547403299311,0.57182464584,0.594658846067,0.61610072814,0.636339839341,0.65568911591,0.674911855846,0.696322743403,0.728974422978,0.833228620278,1.06168023927,1.03974801725,1.02879117671,1.02257089801,1.01782963128,1.01218416699,1.00523843628,0.99915388434,0.998145689717,1.00615473348,1.02421335988,1.04994805601,1.07919642402,1.10796164966,1.13351778132,1.15459144005,1.17102098682,1.18328368082,1.19212044187,1.1983097295,1.20255509373,1.20544066082,1.20742272959,1.20883922683,1.20992716402,1.21084270327,1.21168077911,1.21249256513,1.21329994961,1.21410679412,1.21490715964,1.21569092534,1.2164473288,1.21716695905,1.2178426748,1.21846983155,1.21904610677,1.2195711263,1.22004602446,1.2204730168,1.22085502679,1.22119538251,1.22149758456,1.22176513807,1.22200143828,1.22220969822,1.22239290805,1.22255381699,1.22269493078,1.22281851896,1.22292662819,1.22302109857,1.22310358117,1.22317555549,1.22323834619,1.22329313864,1.22334099314,1.22338285782,1.22341958019,1.22345191755,1.22348054621,1.22350606982,1.22352902678,1.22354989686,1.22356910721,1.22358703764,1.22360402551,1.22362036996,1.22363633592,1.22365215753,1.22366804133,1.22368416916,1.22370070067,1.22371777565,1.22373551615,1.22375402834,1.22377340421,1.22379372308,1.22381505301,1.223837452,1.2238609691,1.22388564544,1.2239115151,1.22393860592,1.22396694023,1.22399653548,1.22402740484,1.22405955771,1.22409300016,1.2241277354,1.22416376412,1.22420108479,1.22423969401,1.22427958676,1.22432075659,1.2243631959,1.22440689606,1.22445184761,1.22449804038,1.22454546367,1.22459410628,1.22464395667,1.22469500305,1.22474723341,1.22480063563,1.2248551975,1.22491090683,1.22496775141,1.22502571911,1.2250847979,1.22514497586,1.22520624119,1.22526858229,1.2253319877,1.22539644615,1.22546194659,1.22552847813,1.22559603013,1.22566459214,1.22573415391,1.22580470543,1.22587623687,1.22594873864,1.22602220134,1.22609661577,1.22617197294,1.22624826406,1.22632548051,1.22640361388,1.22648265592,1.22656259855,1.22664343388,1.22672515416,1.2268077518,1.22689121934,1.22697554948,1.22706073502,1.22714676889,1.2272336441,1.22732135374,1.22740989091,1.22749924869,1.22758942002,1.22768039514,1.22772588269
