1.18653061224,1.18385231977,1.18111427437,1.17835321357,1.1755885012,1.17283501167,1.17010658267,1.167414371,1.16476287486,1.16214332319,1.15952232151,1.15682139373,1.1538793585,1.15038399882,1.14575752101,1.13901895053,1.12886303129,1.11466993563,1.09823949199,1.08099808141,1.06367672031,1.04654102413,1.02960122109,1.01275212322,0.995866523446,0.978864336166,0.961771412479,0.944772923643,0.928253678572,0.912801927153,0.899147374173,0.88802763992,0.88002466037,0.875439093663,0.874241960832,0.876080235897,0.880287941537,0.885956324425,0.892203334849,0.8985088235,0.904786837632,0.911180086377,0.917821567264,0.924719560981,0.931762431584,0.938778191918,0.945595232678,0.952080507626,0.958153350718,0.963782450298,0.968974577611,0.973761350009,0.978187520963,0.9823021716,0.986152910997,0.989782592074,0.993227869483,0.996518965379,0.99968013728,1.00273048649,1.00568487155,1.00855478797,1.01134914316,1.01407489945,1.01673758446,1.0193416815,1.02189091934,1.02438848113,1.02683715154,1.02923941789,1.03159753833,1.03391358727,1.03618948533,1.03842701935,1.04062785621,1.04279355285,1.04492556415,1.04702524971,1.04909387988,1.05113264162,1.05314264399,1.05512492358,1.05708044966,1.05901012919,1.06091481151,1.06279529279,1.06465232018,1.06648659565,1.06829877953,1.07008949383,1.07185932517,1.07360882759,1.07533852499,1.07704891348,1.07874046341,1.08041362132,1.08206881168,1.08370643844,1.08532688653,1.08693052319,1.08851769917,1.09008874986,1.09164399633,1.09318374628,1.09470829487,1.09621792557,1.09771291087,1.09919351299,1.10065998446,1.10211256874,1.10355150073,1.1049770073,1.10638930771,1.10778861405,1.10917513165,1.11054905941,1.11191059019,1.11325991106,1.11459720365,1.11592264441,1.11723640484,1.11853865176,1.11982954749,1.12110925011,1.12237791362,1.12363568812,1.12488271999,1.12611915205,1.12734512371,1.12856077108,1.12976622717,1.13096162194,1.13214708246,1.13332273301,1.13448869518,1.13564508798,1.13679202791,1.13792962908,1.13905800326,1.14017725998,1.14128750661,1.14238884839,1.14348138857,1.1445652284,1.14564046724,1.14670720257,1.14776553012,1.14881554384,1.14985733599,1.1508909972,1.15191661645,1.1529342812,1.15394407731,1.15494608916,1.15594039962,1.1569270901,1.15790624059,1.1588779298,1.15984223597,1.16079924021,1.16174907772,1.16222399647
1.26,1.25746070688,1.25487749444,1.25227254774,1.24965505987,1.24702972985,1.24439991218,1.24176688725,1.23912690682,1.23646546572,1.2337467194,1.23089382936,1.2277523057,1.22402255694,1.21914410667,1.21214649918,1.20168866124,1.18701385964,1.16975188037,1.1512403839,1.13219699888,1.11290430395,1.09339004429,1.07355414094,1.05326010706,1.03240971968,1.01101385114,0.989264221349,0.967596615458,0.946715192571,0.927535728041,0.911030176012,0.898015850071,0.88897750242,0.883988524295,0.882726461773,0.88453325907,0.888525875238,0.893830825526,0.899857931461,0.906379541398,0.913377884535,0.920843102721,0.928667832755,0.936651180402,0.944556210726,0.95216840325,0.959330757784,0.965953782688,0.972008419113,0.977511011638,0.982506914622,0.987056341832,0.991223820836,0.995071273929,0.998654113845,1.00201955454,1.00520638583,1.00824560765,1.01116148628,1.01397274289,1.01669370052,1.01933529829,1.02190593682,1.0244121517,1.02685913073,1.0292510986,1.0315915947,1.03388366844,1.03613001301,1.03833305483,1.04049501213,1.04261793271,1.04470371827,1.04675414028,1.04877085093,1.05075539133,1.05270919829,1.05463361044,1.05652987411,1.05839914915,1.06024251458,1.06206097431,1.06385546256,1.06562684918,1.06737594464,1.0691035048,1.07081023526,1.07249679554,1.07416380276,1.0758118352,1.0774414354,1.07905311309,1.08064734781,1.08222459136,1.08378526993,1.08532978617,1.08685852094,1.08837183503,1.08987007065,1.09135355281,1.09282259062,1.0942774784,1.09571849681,1.09714591374,1.09855998527,1.09996095648,1.10134906216,1.10272452755,1.10408756894,1.10543839428,1.10677720372,1.10810419007,1.1094195393,1.11072343094,1.11201603845,1.11329752962,1.11456806689,1.11582780762,1.11707690443,1.11831550542,1.11954375442,1.12076179124,1.12196975185,1.1231677686,1.12435597039,1.12553448282,1.12670342838,1.12786292658,1.12901309407,1.1301540448,1.13128589011,1.13240873887,1.13352269756,1.13462787037,1.1357243593,1.13681226424,1.13789168306,1.13896271166,1.14002544409,1.14107997256,1.14212638755,1.14316477785,1.14419523059,1.14521783136,1.14623266419,1.14723981165,1.14823935487,1.14923137358,1.15021594616,1.15119314969,1.15216305993,1.15312575144,1.15408129752,1.15502977029,1.15597124069,1.15690577849,1.15783345239,1.15875433026,1.15966848058,1.16057599031,1.16102974517
1.32367346939,1.32124189081,1.31877928403,1.31629972449,1.31380822747,1.31130584722,1.30879188909,1.30626335214,1.30371254828,1.30112222244,1.2984561907,1.29564155241,1.29253500206,1.28885987667,1.28409532603,1.27732401064,1.26723208781,1.25296896799,1.23594074252,1.21732567625,1.19776945945,1.17752996119,1.15662429909,1.1349372136,1.11230475772,1.0885896609,1.06376098913,1.03798378812,1.01170883927,0.985726067744,0.961124917105,0.939127026068,0.920830055527,0.906968785369,0.897790039384,0.893059933423,0.892156680285,0.89422004358,0.89837548595,0.903965545458,0.910625721257,0.918171258032,0.926433964936,0.935175195634,0.944094172723,0.952883846623,0.961285299724,0.969117806362,0.976283660267,0.98275642051,0.98856198532,0.993759148127,0.998423180992,1.00263369686,1.00646669349,1.0099900523,1.01326158558,1.01632878413,1.01922957827,1.02199360764,1.0246436597,1.02719706828,1.02966695948,1.03206329729,1.03439372213,1.03666419858,1.03887949957,1.04104355753,1.04315971203,1.04523087956,1.04725966684,1.04924844463,1.05119939467,1.0531145392,1.05499575958,1.0568448084,1.05866331819,1.06045280822,1.06221469064,1.06395027639,1.06566078114,1.06734733126,1.06901096984,1.07065266265,1.07227330394,1.073873722,1.07545468448,1.07701690339,1.07856103967,1.08008770758,1.08159747858,1.08309088496,1.08456842319,1.08603055688,1.08747771957,1.08891031721,1.09032873045,1.09173331669,1.09312441201,1.09450233283,1.09586737752,1.09721982782,1.09855995013,1.09988799673,1.10120420685,1.10250880765,1.10380201518,1.10508403518,1.10635506384,1.10761528852,1.10886488838,1.11010403497,1.11133289277,1.11255161969,1.11376036752,1.11495928233,1.1161485049,1.11732817101,1.11849841182,1.11965935413,1.12081112067,1.12195383035,1.12308759851,1.12421253708,1.12532875484,1.12643635757,1.12753544825,1.12862612714,1.12970849203,1.13078263827,1.13184865899,1.13290664513,1.1339566856,1.13499886735,1.13603327549,1.13705999334,1.13807910252,1.13909068307,1.14009481342,1.14109157056,1.14208103003,1.14306326601,1.14403835134,1.14500635761,1.14596735518,1.14692141322,1.14786859978,1.1488089818,1.14974262514,1.15066959465,1.1515899542,1.15250376666,1.15341109401,1.15431199731,1.15520653675,1.15609477166,1.15697676052,1.1578525609,1.15872222921,1.15958582022,1.16044336349,1.16087213513
1.37755102041,1.37520258296,1.37283276053,1.37045038899,1.36805839525,1.36565665527,1.36324334222,1.36081434009,1.35836121806,1.35586708737,1.35329856931,1.35059037052,1.34761575251,1.34413054508,1.33967198295,1.33341052497,1.32411395076,1.31088519148,1.29488387387,1.27709020422,1.25804049148,1.23793719775,1.21676325928,1.19436936831,1.17054603846,1.14509523035,1.11791474474,1.08910334384,1.05907841909,1.0286658226,0.999090587569,0.971812189763,0.948230950322,0.929384355111,0.915761702329,0.907284130439,0.903410912647,0.903319043821,0.90613071949,0.91112128561,0.917792034336,0.925787986247,0.934773289652,0.944368209863,0.954165787871,0.96378655534,0.972927468731,0.981385275083,0.989055062908,0.995913341811,1.00199518287,1.00737192207,1.01213274175,1.01637117194,1.02017625354,1.02362751869,1.02679279101,1.02972788386,1.03247744688,1.0350764036,1.03755159844,1.0399234136,1.04220722222,1.04441461823,1.04655441011,1.04863339422,1.05065693663,1.05262939791,1.05455443415,1.05643520442,1.05827450969,1.06007488337,1.06183864865,1.06356795429,1.06526479656,1.06693103319,1.06856839268,1.07017848144,1.07176278994,1.07332269868,1.07485948421,1.07637432532,1.07786830939,1.07934243871,1.0807976368,1.08223475443,1.08365457554,1.08505782268,1.08644516224,1.08781720919,1.08917453159,1.09051765458,1.09184706413,1.09316321048,1.09446651119,1.09575735395,1.0970360992,1.09830308241,1.09955861625,1.10080299247,1.10203648372,1.10325934509,1.10447181563,1.10567411966,1.10686646796,1.10804905894,1.10922207961,1.1103857065,1.11154010655,1.11268543784,1.11382185034,1.11494948649,1.11606848187,1.11717896568,1.11828106126,1.11937488655,1.12046055447,1.12153817332,1.12260784714,1.123669676,1.12472375629,1.12577018101,1.12680903999,1.12784042013,1.12886440557,1.12988107794,1.13089051645,1.13189279812,1.13288799789,1.13387618875,1.13485744186,1.13583182669,1.13679941109,1.1377602614,1.13871444252,1.13966201801,1.14060305017,1.14153760008,1.14246572766,1.14338749177,1.14430295021,1.14521215983,1.14611517649,1.1470120552,1.14790285008,1.14878761444,1.14966640081,1.15053926095,1.1514062459,1.15226740604,1.15312279106,1.15397245002,1.15481643142,1.15565478317,1.15648755266,1.15731478678,1.15813653186,1.15895283351,1.15976373586,1.16056927936,1.16136942905,1.16176950389
1.42163265306,1.41934744779,1.41704788283,1.41473919322,1.41242302159,1.41009889493,1.40776493867,1.40541728699,1.40304839137,1.40064361378,1.39817461902,1.39558662379,1.39277378218,1.38953183645,1.38547008061,1.37987341037,1.37163534995,1.35985584213,1.34543960408,1.32915293547,1.31140534094,1.29232794571,1.27185640153,1.24979633087,1.22588129573,1.19983687518,1.17146518827,1.14076128307,1.10805726723,1.0741531525,1.04035043313,1.0083073156,0.979721596789,0.955964646615,0.937825590701,0.925446192616,0.918420758289,0.915992641296,0.917289383227,0.921521781192,0.928059507662,0.936377082098,0.945967318744,0.956305448243,0.966876557184,0.977229389811,0.987018725732,0.996020825127,1.00412490707,1.01131076756,1.017622052,1.0231413603,1.02797013389,1.03221407152,1.03597361454,1.03933853006,1.04238551529,1.04517784634,1.04776627923,1.05019061007,1.05248148262,1.05466217995,1.05675024902,1.058758887,1.06069807055,1.06257544117,1.06439697643,1.06616748327,1.06789095018,1.06957079144,1.07121001165,1.07281131349,1.07437716626,1.07590984846,1.07741147384,1.07888400744,1.08032927605,1.08174897577,1.08314467833,1.08451783718,1.08586979356,1.08720178289,1.08851494134,1.08981031252,1.09108885411,1.09235144444,1.09359888876,1.09483192527,1.09605123072,1.09725742573,1.09845107965,1.09963271502,1.10080281175,1.10196181085,1.10311011787,1.10424810606,1.10537611919,1.10649447415,1.10760346334,1.1087033568,1.10979440415,1.11087683644,1.11195086768,1.11301669642,1.11407450701,1.11512447092,1.1161667478,1.11720148652,1.11822882615,1.11924889675,1.12026182018,1.12126771082,1.12226667621,1.12325881763,1.12424423065,1.12522300564,1.12619522818,1.12716097949,1.12812033683,1.12907337378,1.1300201606,1.13096076451,1.13189524991,1.13282367865,1.13374611023,1.13466260201,1.13557320936,1.13647798586,1.1373769834,1.13827025236,1.13915784171,1.1400397991,1.14091617102,1.14178700284,1.14265233891,1.14351222263,1.14436669654,1.14521580236,1.14605958107,1.14689807293,1.14773131757,1.14855935398,1.14938222061,1.15019995535,1.15101259562,1.15182017833,1.15262274,1.15342031671,1.15421294415,1.15500065769,1.15578349233,1.15656148282,1.15733466364,1.15810306905,1.15886673312,1.15962568979,1.16037997275,1.16112961516,1.16187464841,1.16261509845,1.16335086124,1.16371874264
1.45591836735,1.453679664,1.45143158533,1.44917689942,1.44691639228,1.44464953309,1.44237476881,1.44008900015,1.43778626274,1.43545510655,1.4330735162,1.43059906879,1.4279497626,1.42496648325,1.42134071875,1.4164921075,1.40947587042,1.39942631,1.38698576105,1.37270218211,1.35685420562,1.33949791738,1.32051918929,1.29967711669,1.27664630502,1.251070239,1.22264123035,1.1912225104,1.15701453041,1.12072767524,1.08366845167,1.0476326366,1.01458316351,0.986230806205,0.963703044646,0.947418566525,0.937161619316,0.932280085674,0.931925838592,0.935253702495,0.941507177641,0.949993842487,0.960036947381,0.970968279148,0.982167499019,0.993114928114,1.00342657651,1.01286089386,1.02130274959,1.02873552278,1.03521068334,1.04082059291,1.04567701515,1.04989572818,1.05358654834,1.05684765852,1.05976309099,1.06240234786,1.06482134082,1.06706403715,1.06916438244,1.07114822121,1.07303505159,1.07483953404,1.07657272924,1.07824307571,1.07985713618,1.08142015013,1.08293643101,1.08440964366,1.08584299259,1.08723934609,1.0886013157,1.08993130574,1.09123154362,1.09250409831,1.09375089213,1.09497370887,1.09617420049,1.09735389318,1.09851419365,1.09965639554,1.10078168619,1.10189115354,1.10298579312,1.10406651489,1.10513414992,1.1061894568,1.10723312768,1.10826579393,1.10928803143,1.11030036538,1.11130327485,1.11229719681,1.11328252993,1.11425963799,1.11522885298,1.11619047795,1.11714478963,1.11809204076,1.11903246223,1.11996626509,1.12089364227,1.12181477028,1.12272981064,1.12363891128,1.12454220774,1.12543982431,1.1263318751,1.12721846491,1.12809969014,1.12897563954,1.12984639496,1.13071203195,1.13157262038,1.13242822497,1.1332789058,1.13412471872,1.13496571578,1.13580194558,1.13663345365,1.1374602827,1.13828247292,1.13910006225,1.13991308657,1.14072157994,1.14152557478,1.14232510203,1.14312019131,1.14391087107,1.14469716871,1.14547911068,1.1462567226,1.14703002934,1.14779905513,1.14856382361,1.1493243579,1.15008068067,1.15083281419,1.15158078038,1.15232460086,1.15306429698,1.15379988987,1.15453140045,1.15525884947,1.15598225756,1.15670164523,1.15741703289,1.15812844089,1.15883588956,1.1595393992,1.16023899015,1.16093468283,1.16162649775,1.1623144556,1.16299857724,1.16367888363,1.16435539538,1.16502813108,1.16569710247,1.16636213489,1.1666946511
1.48040816327,1.47820136391,1.47598853428,1.47377084786,1.47154855303,1.46932119689,1.46708767989,1.46484585972,1.46259164505,1.46031721148,1.45800753824,1.45563365088,1.45313927123,1.4504139668,1.44723875123,1.44318411556,1.43749833773,1.42938335278,1.41920478841,1.40729068163,1.39379096606,1.37869019099,1.36182935652,1.34292725126,1.3216060292,1.29743139229,1.26998359082,1.23897900199,1.20445203134,1.16696661128,1.1277605011,1.08869237484,1.05193561399,1.01952052216,0.992929091986,0.972897903475,0.959449736499,0.952077616186,0.949983907862,0.95228277537,0.95810199261,0.966590795148,0.976910180172,0.988255247257,0.999906647987,1.01128202986,1.02196321853,1.03169394519,1.04035627861,1.04793736018,1.05449558785,1.06013144352,1.06496493949,1.06911969313,1.07271269337,1.07584851478,1.07861676071,1.08109168861,1.08333318597,1.08538847636,1.08729411916,1.08907801688,1.09076125948,1.09235971942,1.09388536859,1.09534732462,1.0967526549,1.09810697548,1.09941488455,1.10068026715,1.10190650345,1.10309660698,1.10425331373,1.10537913806,1.10647640696,1.10754728089,1.10859376686,1.10961772722,1.11062088656,1.11160483793,1.11257104911,1.113520869,1.11445553453,1.1153761776,1.11628383222,1.11717944161,1.1180638651,1.1189378848,1.11980221194,1.12065749281,1.12150431435,1.12234320928,1.12317466088,1.12399910734,1.12481694577,1.12562853587,1.1264342033,1.12723424268,1.12802892042,1.12881847728,1.12960313065,1.13038307668,1.13115849226,1.13192953673,1.13269635353,1.13345907165,1.13421780701,1.13497266364,1.13572373485,1.13647110422,1.13721484656,1.13795502874,1.13869171047,1.13942494501,1.14015477984,1.14088125721,1.14160441467,1.14232428561,1.14304089965,1.14375428305,1.14446445909,1.1451714484,1.14587526926,1.14657593784,1.1472734685,1.14796787399,1.14865916562,1.14934735352,1.15003244671,1.15071445333,1.15139338073,1.1520692356,1.15274202408,1.15341175186,1.15407842427,1.15474204633,1.15540262286,1.15606015853,1.1567146579,1.15736612546,1.15801456572,1.1586599832,1.1593023825,1.15994176829,1.16057814539,1.16121151875,1.1618418935,1.16246927495,1.16309366866,1.16371508042,1.1643335163,1.16494898268,1.16556148631,1.16617103435,1.16677763446,1.16738129477,1.16798202383,1.16857982999,1.16917471943,1.16976669047,1.17035549944,1.17064990392
1.49510204082,1.49291391219,1.49072171206,1.48852573873,1.48632598602,1.48412217254,1.48191371113,1.47969949211,1.47747741878,1.47524349589,1.47299004376,1.47070214666,1.46835038685,1.46587533033,1.46315287112,1.45991793499,1.45564201835,1.44962787075,1.44193952838,1.43268176957,1.42187928919,1.40945127742,1.39520228769,1.37882136992,1.35989034195,1.33790903977,1.3123537232,1.28279205508,1.24907273846,1.21156937624,1.17138358707,1.13035814658,1.09080735632,1.05503965262,1.02488537266,1.00142164731,0.984947004115,0.97513684914,0.971273072609,0.972449920552,0.97769553086,0.986015134887,0.996420402113,1.00798128661,1.01988926132,1.03150704838,1.04238777974,1.05226379474,1.06101582436,1.06863477075,1.07518490293,1.08077307824,1.08552543073,1.08957114875,1.09303216342,1.09601737167,1.09862011452,1.10091784182,1.10297312839,1.10483542257,1.10654309283,1.10812548578,1.1096048236,1.1109978516,1.1123172048,1.1135724991,1.11477117378,1.11591912271,1.11702115343,1.1180813119,1.11910310569,1.12008965302,1.12104377942,1.12196807867,1.12286495028,1.12373662227,1.12458516521,1.12541250153,1.12622041258,1.12701054473,1.12778441553,1.12854342006,1.12928883759,1.13002183856,1.1307434917,1.13145477112,1.13215656333,1.13284967404,1.13353483459,1.13421270808,1.13488389516,1.13554893927,1.13620833168,1.13686251595,1.13751189218,1.13815682082,1.13879762619,1.13943459969,1.14006800275,1.1406980695,1.14132500926,1.14194900878,1.14257023429,1.14318883337,1.14380493672,1.14441865966,1.14503010366,1.14563935758,1.14624649891,1.14685159487,1.14745470342,1.14805587415,1.14865514916,1.14925256378,1.1498481473,1.1504419236,1.1510339117,1.15162412635,1.15221257843,1.15279927545,1.15338422191,1.15396741966,1.15454886828,1.15512856528,1.15570650646,1.1562826861,1.15685709718,1.15742973163,1.15800058043,1.15856963383,1.15913688148,1.15970231255,1.16026591587,1.16082767999,1.16138759331,1.16194564418,1.16250182092,1.16305611193,1.16360850571,1.16415899096,1.16470755659,1.16525419176,1.16579888592,1.16634162888,1.16688241076,1.16742122209,1.16795805378,1.16849289719,1.16902574412,1.16955658687,1.17008541823,1.17061223157,1.17113702088,1.1716597808,1.17218050677,1.17269919495,1.17321584223,1.17373044545,1.17424299917,1.17475348948,1.17526160861,1.17551566818
1.5,1.49781807006,1.49563277934,1.49344418636,1.49125229884,1.48905708774,1.48685851291,1.48465652939,1.48245108425,1.48024209733,1.47802938644,1.47581238947,1.47358914606,1.47135259881,1.4690773633,1.46667482327,1.46387123437,1.46010765521,1.45510916857,1.44875051057,1.44093339995,1.43151767151,1.4202804095,1.4068927931,1.39091083687,1.37178469617,1.34890180184,1.32168994631,1.28980658137,1.2534064218,1.21339969565,1.1715385004,1.13020190392,1.09191959512,1.05884460873,1.03239883864,1.01317989,1.00107536072,0.995474559501,0.995475593825,1.00002795827,1.00801276348,1.01831059793,1.02988209797,1.04184229749,1.05350836145,1.06441089387,1.07427428462,1.0829792516,1.09052025911,1.09696623479,1.10242858729,1.10703743794,1.11092531893,1.11421693542,1.1170234979,1.1194402952,1.12154642653,1.12340586124,1.12506921644,1.12657582578,1.12795581827,1.12923203717,1.13042171026,1.13153783931,1.1325903134,1.13358677192,1.13453325343,1.13543466986,1.13629514322,1.13711823812,1.13790711773,1.13866464539,1.13939344884,1.14009595978,1.14077443787,1.14143098527,1.14206755615,1.14268596355,1.14328788528,1.14387486971,1.1444483418,1.14500960945,1.14555987023,1.14610021828,1.14663165125,1.14715507723,1.14767132139,1.14818113254,1.14868518913,1.14918410511,1.14967843524,1.15016868015,1.1506552909,1.15113867331,1.1516191918,1.15209717306,1.15257290934,1.15304666144,1.15351866153,1.15398911569,1.15445820623,1.15492609383,1.15539291954,1.15585880651,1.15632386172,1.15678817742,1.15725183256,1.15771489405,1.15817741792,1.15863945037,1.15910102876,1.15956218251,1.16002293388,1.16048329875,1.16094328726,1.16140290448,1.16186215093,1.1623210231,1.16277951394,1.16323761328,1.1636953082,1.16415258339,1.1646094215,1.16506580337,1.16552170837,1.16597711456,1.16643199895,1.16688633771,1.16734010629,1.16779327963,1.16824583227,1.1686977385,1.16914897246,1.16959950824,1.17004931997,1.17049838193,1.17094666859,1.17139415466,1.17184081521,1.17228662564,1.17273156178,1.17317559991,1.17361871679,1.17406088971,1.17450209649,1.17494231552,1.17538152579,1.17581970694,1.17625683923,1.17669290366,1.17712788195,1.17756175665,1.17799451119,1.17842612997,1.17885659841,1.17928590284,1.17971402973,1.18014096324,1.18056667878,1.18099081244,1.18120287927
1.49510204082,1.49291408114,1.49072226679,1.4885270238,1.48632863651,1.48412740341,1.48192385473,1.47971902095,1.4775149025,1.47531534864,1.47312770084,1.47096580705,1.46885531972,1.46684212542,1.4650020567,1.46343379095,1.46215305034,1.46078545054,1.45866536738,1.45542708413,1.45084963843,1.44473808383,1.43684994389,1.4268497079,1.41428209751,1.39856505234,1.37901593208,1.35493859826,1.32580499353,1.29153699414,1.2528128262,1.21122880935,1.16915329334,1.12927155793,1.09401874968,1.06514929417,1.04356906381,1.02939818526,1.02215724511,1.02097252063,1.02473918486,1.03223861548,1.04224308517,1.05362330649,1.06543294904,1.07695423521,1.08770189199,1.09739585534,1.10591802345,1.11326606118,1.1195122258,1.12477061036,1.12917321726,1.13285377673,1.13593771136,1.13853665628,1.14074616991,1.14264555064,1.14429893915,1.14575711132,1.14705954742,1.14823650571,1.14931093588,1.15030014593,1.15121719132,1.15207199036,1.15287219095,1.15362382419,1.15433178327,1.15500016463,1.15563250426,1.15623193661,1.15680129832,1.15734319394,1.15786003628,1.1583540707,1.15882738972,1.15928194212,1.15971953943,1.16014186126,1.16055046057,1.16094676907,1.16133210313,1.16170766997,1.16207457416,1.16243382423,1.16278633919,1.16313295508,1.16347443113,1.16381145575,1.16414465215,1.16447458362,1.16480175846,1.16512663453,1.16544962349,1.16577109471,1.16609137883,1.1664107711,1.16672953441,1.16704790208,1.16736608043,1.16768425116,1.1680025735,1.16832118623,1.16864020949,1.16895974649,1.16927988505,1.16960069902,1.1699222496,1.17024458654,1.17056774923,1.17089176771,1.17121666364,1.17154245108,1.17186913732,1.17219672356,1.17252520559,1.17285457436,1.17318481653,1.17351591499,1.17384784926,1.17418059594,1.17451412911,1.17484842059,1.17518344035,1.17551915671,1.17585553664,1.176192546,1.17653014971,1.17686831197,1.17720699644,1.17754616636,1.17788578473,1.17822581439,1.17856621817,1.17890695899,1.17924799992,1.17958930429,1.17993083573,1.18027255827,1.18061443637,1.18095643496,1.18129851953,1.18164065612,1.18198281138,1.18232495259,1.18266704771,1.1830090654,1.18335097505,1.18369274682,1.1840343517,1.18437576155,1.18471694917,1.18505788841,1.18539855426,1.18573892288,1.18607897155,1.18641867781,1.18675801694,1.18709695558,1.18743508432,1.18760414868
1.48040816327,1.47820169818,1.47598963478,1.47377339844,1.47155381389,1.46933157918,1.46710781249,1.46488461942,1.46266604092,1.46045982344,1.45828076225,1.45615697602,1.45414149224,1.45233293493,1.45090947034,1.4501666228,1.45044864027,1.45162549591,1.45257178313,1.45266765013,1.45156786801,1.44902561914,1.44478516718,1.43851391038,1.4297583887,1.4179210366,1.40226866945,1.38200072028,1.35641697755,1.32520446137,1.28878314694,1.24854104428,1.20676638988,1.16623177776,1.12960408728,1.09894488701,1.07546474599,1.05952686928,1.05080140518,1.04846564969,1.05138630676,1.05827236243,1.06781382664,1.07881350052,1.0902804415,1.10147340701,1.1118982149,1.12127386745,1.12948454866,1.13653066802,1.14248643334,1.14746676587,1.1516035111,1.15502956385,1.15786914682,1.1602325804,1.16221416008,1.16389206501,1.16532949616,1.16657646833,1.16767185872,1.16864545163,1.1695198225,1.17031197893,1.17103472924,1.17169778243,1.17230860435,1.17287306428,1.17339590961,1.17388110458,1.17433206522,1.1747518176,1.17514310117,1.17550843407,1.17585015312,1.17617043755,1.17647132304,1.17675471012,1.17702236986,1.17727594846,1.17751697169,1.17774684955,1.17796688144,1.17817826167,1.17838208536,1.17857935444,1.17877098378,1.17895780716,1.17914058316,1.17932000074,1.17949668463,1.17967120029,1.17984405871,1.18001572069,1.18018660101,1.18035707212,1.18052746771,1.18069808584,1.18086919197,1.18104102166,1.18121378313,1.18138765955,1.18156281122,1.18173937753,1.18191747877,1.18209721784,1.1822786818,1.18246194326,1.18264706173,1.18283408483,1.18302304939,1.18321398247,1.18340690234,1.1836018193,1.18379873648,1.18399765061,1.18419855264,1.18440142839,1.18460625909,1.1848130219,1.18502169039,1.18523223493,1.18544462317,1.18565882029,1.1858747894,1.18609249184,1.18631188739,1.18653293459,1.18675559092,1.18697981301,1.18720555684,1.1874327779,1.18766143132,1.18789147204,1.18812285492,1.18835553483,1.18858946679,1.18882460601,1.18906090801,1.18929832867,1.1895368243,1.18977635169,1.19001686817,1.19025833165,1.19050070065,1.19074393436,1.19098799268,1.19123283622,1.19147842639,1.19172472539,1.19197169633,1.19221930323,1.19246751113,1.19271628622,1.19296559589,1.1932154089,1.19346569515,1.193716425,1.19396756663,1.19421907999,1.19447052297,1.19459624446
1.45591836735,1.45368015625,1.45143321355,1.44918067599,1.44692418223,1.44466490529,1.44240457532,1.44014638209,1.43789640191,1.43566623963,1.43347802635,1.43137386687,1.42943357072,1.42780750359,1.42677570482,1.42683826221,1.42871196462,1.43259027586,1.4367971716,1.4404422082,1.44305282733,1.44433184566,1.44401506711,1.44178070263,1.43718835906,1.42963990509,1.41837009776,1.4024942537,1.38115746512,1.35381833125,1.32062457371,1.28271640284,1.24224188576,1.20199493817,1.16481890405,1.13304773885,1.10818271586,1.0908317916,1.08082703278,1.07741691811,1.07946547841,1.08563793359,1.09456992495,1.10501988482,1.11596997036,1.12666741745,1.13661625671,1.14553808306,1.15332043882,1.15996600763,1.16554959623,1.17018517099,1.17400249521,1.17713173649,1.17969415895,1.18179719283,1.18353249759,1.18497596228,1.18618886765,1.18721965921,1.18810595348,1.18887653148,1.18955317156,1.19015224464,1.19068604428,1.19116385634,1.19159279194,1.1919784172,1.19232521586,1.19263691971,1.19291673786,1.1931675112,1.19339181303,1.19359201253,1.19377031328,1.19392877583,1.19406933054,1.19419378507,1.19430382897,1.19440103736,1.19448687434,1.19456269681,1.19462975866,1.19468921552,1.19474212985,1.19478947624,1.19483214684,1.1948709568,1.19490664957,1.19493990203,1.1949713294,1.19500148992,1.19503088916,1.19505998415,1.19508918717,1.19511886929,1.19514936365,1.19518096851,1.19521395005,1.19524854494,1.19528496284,1.19532338851,1.19536398396,1.1954068903,1.19545222952,1.19550010612,1.19555060862,1.19560381092,1.19565977363,1.19571854523,1.19578016318,1.1958446549,1.19591203874,1.19598232482,1.19605551585,1.19613160779,1.1962105906,1.19629244881,1.19637716209,1.19646470578,1.19655505139,1.19664816697,1.19674401759,1.19684256565,1.19694377126,1.1970475925,1.19715398576,1.19726290595,1.19737430674,1.19748814081,1.19760435999,1.19772291548,1.19784375801,1.19796683794,1.19809210545,1.19821951061,1.19834900353,1.19848053443,1.19861405372,1.19874951211,1.19888686066,1.19902605084,1.19916703459,1.19930976439,1.19945419328,1.19960027493,1.19974796366,1.19989721452,1.20004798328,1.20020022655,1.20035390177,1.20050896734,1.2006653827,1.20082310841,1.20098210634,1.20114233971,1.20130377301,1.20146637127,1.20163009749,1.20179490711,1.20196033958,1.20204305581
