1.18653061224,1.1845364539,1.18249158902,1.18042360325,1.1783423817,1.17625146657,1.17415203293,1.1720424082,1.16991533428,1.16775264425,1.16551559219,1.16312732793,1.16044113663,1.15718379591,1.15286184203,1.14664911256,1.13744672853,1.12468853926,1.10973775841,1.09374867259,1.07734626543,1.06075626349,1.04394355258,1.026704867,1.00872664351,0.989625315108,0.968984831791,0.946399807201,0.921524910542,0.894130208157,0.864170964886,0.831870447716,0.797744115676,0.762394968741,0.725781370506,0.68477515924,0.634001674514,0.58329551182,0.555996205554,0.55800657122,0.576655811473,0.600380634233,0.625293889506,0.650938912554,0.677210438818,0.703800966015,0.729968006209,0.754965902196,0.778116826024,0.798910520418,0.817070079922,0.832538315442,0.845429358371,0.855970577536,0.864450738599,0.871180232981,0.876463516646,0.88058171459,0.883782956896,0.886278295671,0.88824148369,0.889811282286,0.891095275701,0.892174418991,0.893107755369,0.89393691561,0.894690158846,0.895385830686,0.896035201615,0.896644708766,0.89721766118,0.89775548754,0.89825861091,0.898727031545,0.89916069018,0.899559672905,0.899924306923,0.900255185288,0.900553148895,0.900819245796,0.901054681435,0.901260768409,0.901438880774,0.901590415355,0.901716760875,0.901819274652,0.90189926606,0.901957985681,0.901996619024,0.902016283741,0.902018029413,0.902002839131,0.90197163225,0.901925267849,0.901864548535,0.901790224352,0.901702996627,0.901603521644,0.90149241409,0.901370250237,0.901237570863,0.901094883916,0.900942666928,0.900781369218,0.900611413883,0.900433199612,0.900247102343,0.900053476775,0.899852657753,0.899644961542,0.899430687002,0.89921011667,0.898983517771,0.898751143146,0.898513232118,0.898270011304,0.898021695365,0.897768487709,0.897510581149,0.897248158515,0.896981393234,0.896710449864,0.896435484598,0.896156645743,0.895874074159,0.895587903678,0.895298261496,0.895005268539,0.894709039813,0.894409684724,0.89410730739,0.893802006925,0.893493877718,0.893183009681,0.892869488503,0.892553395873,0.892234809703,0.891913804338,0.891590450758,0.891264816773,0.890936967217,0.890606964139,0.890274867002,0.889940732886,0.889604616712,0.889266571493,0.888926648622,0.888584898232,0.888241369623,0.887896111834,0.887549174364,0.887200608122,0.886850466643,0.88649880754,0.886145693914,0.885791194528,0.885435378739,0.885078292012,0.884719855239,0.884359451388,0.883989241951,0.883804137232
1.26,1.25810607223,1.25617610613,1.25422836396,1.25226884592,1.25029823737,1.24831474467,1.24631364307,1.24428492767,1.24220859085,1.24004581492,1.23772274047,1.23510070407,1.23192254024,1.22772207844,1.22170999628,1.21280978068,1.20040065933,1.18569180571,1.16972425025,1.15307406797,1.1359555141,1.11833478958,1.10000700367,1.08064456881,1.05983197157,1.0371011075,1.01197665031,0.984034447986,0.952976341497,0.91873518612,0.881611688305,0.84236089874,0.802034072117,0.761330100137,0.718747303147,0.67020414094,0.62019554401,0.586045188097,0.577831941992,0.589196576443,0.60957307416,0.63342768492,0.659098315844,0.686014941874,0.713668605604,0.741271492817,0.767936160434,0.792817493617,0.815275728031,0.834957964385,0.851778080739,0.865849935792,0.877414353117,0.886778165406,0.89426981281,0.90020995805,0.904893762758,0.908581517146,0.911494974111,0.913817446896,0.915696288878,0.917246767581,0.918556617623,0.919690756554,0.920695803962,0.921604172342,0.922437602351,0.923210096238,0.923930262107,0.924603120188,0.925231443741,0.925816715341,0.926359778102,0.926861254255,0.927321793251,0.927742200286,0.928123485116,0.928466861196,0.928773716826,0.92904557323,0.929284039331,0.929490769094,0.929667424588,0.929815646049,0.92993702907,0.930033108324,0.930105346909,0.930155130268,0.930183763672,0.93019247234,0.930182403436,0.930154629299,0.930110151423,0.930049904818,0.929974762491,0.929885539866,0.929782999023,0.929667852696,0.92954076798,0.929402369759,0.929253243839,0.929093939809,0.92892497366,0.928746830156,0.92855996502,0.928364806912,0.928161759256,0.927951201911,0.927733492708,0.927508968875,0.927277948343,0.927040730968,0.926797599657,0.926548821416,0.92629464833,0.926035318471,0.925771056743,0.925502075682,0.925228576191,0.924950748234,0.924668771486,0.924382815936,0.924093042457,0.923799603339,0.923502642786,0.923202297388,0.922898696554,0.922591962932,0.922282212792,0.921969556388,0.921654098308,0.921335937787,0.921015169022,0.920691881448,0.920366160017,0.920038085453,0.919707734498,0.919375180147,0.919040491874,0.918703735856,0.918364975192,0.918024270126,0.91768167828,0.917337254898,0.916991053128,0.916643124331,0.916293518471,0.915942284575,0.915589471337,0.915235127882,0.914879304771,0.914522055278,0.914163436917,0.913803512917,0.913442352418,0.913080025176,0.912716576184,0.912351924606,0.911985479534,0.911608892841,0.911420599495
1.32367346939,1.32185716513,1.32001571857,1.3181611564,1.31629735411,1.31442408895,1.31253888494,1.31063646704,1.30870666313,1.30673022742,1.3046710129,1.30246144818,1.29997570649,1.29698079125,1.29305252249,1.28746411057,1.2791986413,1.26761085012,1.25374253308,1.23849499288,1.22236912167,1.20554687946,1.18798175147,1.1694591935,1.14963356012,1.12805439368,1.10419559685,1.07749808976,1.04743192427,1.0135863201,0.975809074179,0.934403684566,0.890293671847,0.84492696658,0.799682465893,0.75438935123,0.706445337722,0.657533871057,0.619410953434,0.602762860523,0.606345960646,0.622149287422,0.644070230344,0.669369907834,0.696853995347,0.725652149631,0.754749555454,0.783040039498,0.809510462385,0.833422901875,0.854383146123,0.872300833481,0.887305017387,0.899659286114,0.909694034947,0.917758774346,0.924191584513,0.92930141875,0.933359318237,0.936595486553,0.939200054883,0.941326060661,0.943093643684,0.944594781525,0.945898098019,0.947053428891,0.948095943071,0.94904970886,0.949930665042,0.950749009691,0.951511055079,0.952220617737,0.952880021369,0.953490790018,0.954054102721,0.954571071492,0.955042893722,0.955470919491,0.955856664578,0.956201791684,0.956508075612,0.956777362838,0.957011531973,0.957212458761,0.957381987258,0.957521907629,0.957633940165,0.957719724766,0.957780814934,0.957818675327,0.957834681983,0.95783012447,0.95780620931,0.957764064211,0.957704742717,0.957629228997,0.957538442609,0.957433243082,0.957314434265,0.95718276839,0.957038949835,0.956883638595,0.956717453463,0.956540974949,0.956354747952,0.95615928421,0.955955064547,0.955742540938,0.955522138411,0.955294256807,0.955059272392,0.954817539372,0.954569391277,0.954315142265,0.95405508832,0.953789508382,0.953518665387,0.953242807253,0.952962167788,0.952676967544,0.95238741462,0.952093705405,0.951796025279,0.95149454927,0.95118944267,0.950880861605,0.950568953583,0.950253857995,0.949935706595,0.949614623941,0.949290727825,0.948964129655,0.948634934838,0.948303243122,0.94796914893,0.947632741669,0.94729410603,0.946953322262,0.946610466448,0.946265610756,0.945918823699,0.945570170374,0.94521971272,0.944867509769,0.944513617926,0.944158091261,0.943800981859,0.943442340226,0.943082215781,0.942720657493,0.942357714684,0.941993438073,0.941627881113,0.941261101578,0.940893163104,0.94052413541,0.940154088877,0.939783068737,0.939410995436,0.939037311403,0.938653263119,0.938461238977
1.37755102041,1.37579469567,1.37402124706,1.37223830537,1.37044830415,1.3686507164,1.36684315653,1.36502078646,1.36317447876,1.36128721715,1.35932735737,1.35723608904,1.35490414397,1.35212890241,1.34853917878,1.3434899528,1.3360526855,1.32558354435,1.31295344586,1.29891387222,1.28387905526,1.26798883033,1.25117754759,1.23321850068,1.21374882879,1.19228566565,1.16824610227,1.1409824084,1.10984156356,1.07426349754,1.03394947578,0.989120603325,0.940773467463,0.890669555291,0.840792747059,0.792080346118,0.743360830881,0.695178366211,0.65505885891,0.632294772378,0.628774493513,0.639469656662,0.658768303348,0.683265518555,0.711102967517,0.740918130889,0.771346907963,0.801029992365,0.828802634784,0.853858267598,0.87578594111,0.894505797736,0.910169006769,0.923064187629,0.93354533491,0.941982240728,0.948729391455,0.954108423903,0.958399858304,0.9618408378,0.964626556253,0.966913804932,0.968825601692,0.97045622427,0.971876205106,0.973137003828,0.974275185995,0.975316020292,0.976276469268,0.977167594679,0.977996429391,0.978767385716,0.979483277279,0.98014603082,0.980757158215,0.981318049866,0.981830140201,0.982294985679,0.982714286212,0.983089872758,0.983423677122,0.983717694744,0.98397394728,0.984194448868,0.984381178007,0.984536055631,0.984660929156,0.984757561844,0.984827626605,0.984872703352,0.984894279043,0.984893749687,0.984872423674,0.984831525958,0.98477220271,0.984695526147,0.984602499376,0.984494061076,0.984371089979,0.984234409075,0.984084789527,0.983922954306,0.983749581536,0.983565307578,0.983370729868,0.983166409526,0.982952873765,0.982730618105,0.982500108427,0.982261782867,0.982016053577,0.981763308361,0.981503912188,0.981238208611,0.980966521087,0.980689154204,0.980406394837,0.980118513217,0.979825763944,0.979528386925,0.979226608257,0.978920641055,0.978610686227,0.9782969332,0.977979560601,0.977658736899,0.977334621007,0.977007362841,0.976677103854,0.976343977532,0.976008109863,0.975669619775,0.975328619555,0.974985215234,0.974639506958,0.974291589335,0.973941551766,0.973589478756,0.973235450215,0.972879541741,0.972521824905,0.972162367522,0.971801233924,0.971438485245,0.971074179713,0.97070837298,0.97034111848,0.969972467865,0.969602471526,0.969231179252,0.968858641064,0.968484908303,0.968110034998,0.967734079518,0.967357106157,0.966979185402,0.966600388484,0.966220761571,0.965840229114,0.965458272411,0.965065843823,0.964869629529
1.42163265306,1.41992200207,1.41820008645,1.41647142774,1.41473741182,1.41299742145,1.41124941102,1.40948933207,1.40770960163,1.4058961395,1.4040228268,1.40204117076,1.39986099315,1.39731444457,1.39409131885,1.38964278618,1.38315117561,1.37399477235,1.3628700376,1.35037548598,1.33683577847,1.32234662525,1.30682331362,1.29002990824,1.27159233976,1.25100380132,1.22763359146,1.20075108595,1.16957647274,1.13337858522,1.0916627137,1.04448506106,0.992807363394,0.938595337255,0.884341713938,0.831914955072,0.781432584648,0.733282846405,0.692213046275,0.665464439434,0.656258193879,0.662082543761,0.678442267184,0.701759295683,0.729619711933,0.760130892375,0.791534663512,0.822221403104,0.850899939768,0.876719106079,0.899265995583,0.918476994384,0.934525079671,0.947720467012,0.958436258649,0.967058204001,0.973953602794,0.979454025586,0.983847420123,0.987376278759,0.990239510747,0.992596410331,0.994571650166,0.99626060227,0.997734541125,0.999045454809,1.00023030868,1.00131469044,1.00231582587,1.00324499648,1.00410941793,1.0049136527,1.00566063597,1.00635239182,1.00699050987,1.0075764433,1.00811167874,1.00859781815,1.00903660344,1.00942990658,1.0097797012,1.01008802657,1.01035695088,1.01058853773,1.01078481797,1.01094776748,1.01107929082,1.01118121008,1.01125525818,1.01130307566,1.01132621031,1.0113261187,1.01130416911,1.01126164545,1.01119975156,1.01111961592,1.01102229624,1.01090878405,1.01078000909,1.01063684346,1.01048010547,1.01031056329,1.01012893829,1.00993590813,1.00973210964,1.00951814147,1.00929456649,1.00906191416,1.00882068251,1.0085713402,1.00831432826,1.00805006182,1.00777893169,1.0075013058,1.00721753063,1.00692793245,1.00663281856,1.00633247841,1.00602718465,1.00571719415,1.00540274892,1.00508407698,1.00476139321,1.00443490009,1.00410478846,1.00377123818,1.00343441877,1.00309449004,1.00275160265,1.00240589862,1.00205751187,1.00170656866,1.00135318807,1.00099748238,1.00063955752,1.0002795134,0.99991744429,0.999553439159,0.999187581985,0.998819952073,0.99845062436,0.998079669704,0.997707155181,0.997333144391,0.996957697764,0.996580872911,0.996202725005,0.995823307231,0.995442671327,0.995060868265,0.994677949115,0.994293966146,0.993908974244,0.993523032586,0.993136206281,0.992748566688,0.992360186038,0.991971112037,0.991581275471,0.991190200594,0.990788661854,0.990587892483
1.45591836735,1.45424134502,1.45255724627,1.4508684516,1.4491756095,1.44747812773,1.44577439838,1.4440613009,1.44233301503,1.44057874759,1.43877847959,1.43689500379,1.43485892595,1.43254026617,1.42969572785,1.42588414527,1.42041797309,1.41271514876,1.40328926864,1.39258367583,1.38083373193,1.36809274596,1.35426058081,1.33909828588,1.32222990494,1.30313722805,1.2811566888,1.25548956792,1.22523877824,1.1894975894,1.14754471939,1.09920314863,1.04529315399,0.987859934297,0.9297882864,0.873724139218,0.82090943474,0.772092178559,0.730431599131,0.701265049038,0.687971010464,0.689714736725,0.703228740974,0.725130413625,0.752645465708,0.783416482846,0.815322145687,0.846536593734,0.875671636389,0.901849178621,0.924661049445,0.944059139896,0.960233419754,0.973509155662,0.984271734852,0.992916605231,0.999818618426,1.00531515618,1.00969854335,1.01321445098,1.01606397528,1.01840780522,1.02037140857,1.02205052766,1.02351652844,1.0248213234,1.02600171375,1.02708308497,1.02808245185,1.02901089131,1.02987542719,1.03068044468,1.03142871582,1.03212211473,1.03276209327,1.03334997854,1.03388714243,1.03437508344,1.03481545126,1.03521003687,1.03556074394,1.03586955256,1.03613848202,1.03636955674,1.03656477743,1.03672609804,1.03685540866,1.03695452349,1.03702517337,1.03706900178,1.03708756374,1.03708232662,1.03705467259,1.03700590182,1.03693723648,1.03684982483,1.03674474563,1.03662301227,1.03648557696,1.03633333459,1.03616712646,1.03598774368,1.03579593041,1.03559238682,1.03537777187,1.0351527059,1.03491777297,1.03467352309,1.03442047431,1.03415911462,1.03388990371,1.03361327472,1.03332963576,1.03303937136,1.03274284391,1.03244039491,1.0321323462,1.03181900107,1.0315006454,1.03117754861,1.03084996462,1.03051813278,1.03018227865,1.02984261487,1.02949934183,1.02915264843,1.0288027127,1.02844970247,1.02809377589,1.02773508208,1.02737376154,1.02700994675,1.02664376256,1.02627532667,1.02590475002,1.02553213719,1.0251575868,1.02478119182,1.02440303994,1.0240232139,1.02364179177,1.0232588473,1.02287445021,1.02248866649,1.02210155878,1.02171318666,1.02132360709,1.02093287486,1.02054104315,1.02014816421,1.01975429027,1.0193594746,1.01896377303,1.01856724556,1.01816995812,1.01777198287,1.01737339306,1.01697423836,1.01657445776,1.01617362125,1.01576244438,1.01555685594
1.48040816327,1.47875424172,1.47709607964,1.47543467908,1.47377022719,1.472102247,1.47042962379,1.46875023422,1.4670601337,1.46535201175,1.46361229476,1.4618156823,1.45991471175,1.45781948716,1.4553581871,1.45220716636,1.44782757119,1.44169433488,1.43412333746,1.42539890979,1.41566753687,1.40494267213,1.39311338997,1.37994490933,1.36506974015,1.34797233325,1.32797407341,1.30422853502,1.2757407909,1.24143957081,1.20036690373,1.15206534184,1.09712032583,1.03752923229,0.976437603106,0.917124095309,0.861795070017,0.81179163572,0.769522860284,0.738892834231,0.722878917011,0.721534205995,0.73258664207,0.753007882961,0.779854933306,0.810434837771,0.842346847493,0.873603969405,0.902752154867,0.928899428615,0.951644275248,0.970950225731,0.987017845585,1.0001802785,1.01082814292,1.01936012142,1.02615300384,1.03154534984,1.03583022899,1.03925378357,1.04201736949,1.0442817477,1.04617229061,1.04778450727,1.04918942926,1.05043857167,1.05156830846,1.0526035933,1.05356102155,1.05445127274,1.05528099969,1.05605424392,1.05677346029,1.05744023043,1.05805573671,1.05862105803,1.05913733802,1.05960586573,1.06002809938,1.06040565556,1.06074027994,1.06103381018,1.06128813789,1.06150517371,1.0616868175,1.06183493443,1.06195133681,1.0620377712,1.06209590993,1.06212734626,1.06213359237,1.06211607947,1.06207615939,1.0620151072,1.06193412457,1.0618343433,1.06171682921,1.0615825859,1.06143255844,1.06126763696,1.06108865999,1.06089641765,1.06069165459,1.06047507278,1.06024733404,1.06000906247,1.05976084667,1.05950324182,1.05923677163,1.05896193014,1.05867918345,1.05838897127,1.05809170849,1.05778778651,1.05747757461,1.05716142119,1.05683965494,1.05651258595,1.05618050675,1.0558436933,1.05550240592,1.05515689017,1.05480737765,1.05445408683,1.05409722374,1.05373698271,1.05337354699,1.05300708939,1.05263777286,1.05226575105,1.05189116883,1.0515141628,1.05113486171,1.05075338697,1.05036985302,1.04998436775,1.04959703287,1.04920794426,1.04881719235,1.04842486241,1.04803103489,1.04763578574,1.04723918672,1.04684130572,1.04644220711,1.04604195205,1.04564059897,1.04523820397,1.04483482143,1.04443050466,1.04402530684,1.04361928209,1.04321248697,1.04280498211,1.04239683401,1.04198811541,1.04157890037,1.04116924074,1.04075908505,1.04034805056,1.03992691356,1.03971634506
1.49510204082,1.49346166445,1.49181873014,1.4901734921,1.48852593283,1.48687577235,1.48522242972,1.48356482066,1.48190094128,1.48022707813,1.47853631166,1.47681563747,1.47504027478,1.47316195501,1.47108388462,1.46860889619,1.46536643256,1.46090832823,1.45533087049,1.44875329939,1.44123267412,1.43274458337,1.42317149955,1.41228947675,1.39974922889,1.38505142633,1.36752040255,1.34628439403,1.32027557319,1.28828022687,1.24911143895,1.20200691827,1.14724468088,1.08665603269,1.02351052024,0.961577333522,0.903878552458,0.852425619343,0.809409467885,0.77780312993,0.760039184864,0.756508590593,0.765588180792,0.78459157341,0.810538446697,0.840538932698,0.872015415134,0.902882231122,0.931650297338,0.957424757765,0.979811438842,0.998781555079,1.01454054985,1.02742329956,1.0378196691,1.04612601437,1.05271606895,1.05792523979,1.06204373366,1.06531529073,1.06793934465,1.07007515034,1.07184689793,1.07334914927,1.07465215364,1.07580675893,1.07684875423,1.07780256976,1.07868432533,1.07950426374,1.08026863344,1.08098109908,1.08164376257,1.08225787385,1.08282430296,1.08334383458,1.08381733551,1.08424583485,1.08463054747,1.08497286296,1.08527431606,1.08553654928,1.08576127433,1.08595023668,1.08610518509,1.08622784696,1.08631990933,1.08638300521,1.08641870419,1.08642850682,1.08641384178,1.08637606515,1.08631646133,1.08623624495,1.08613656355,1.08601850057,1.08588307866,1.08573126296,1.08556396433,1.08538204254,1.08518630921,1.0849775307,1.08475643068,1.0845236927,1.08427996244,1.08402584993,1.08376193152,1.08348875181,1.0832068254,1.08291663857,1.08261865082,1.08231329636,1.08200098545,1.08168210577,1.08135702358,1.08102608493,1.08068961672,1.08034792777,1.08000130978,1.07965003826,1.07929437342,1.07893456097,1.07857083295,1.07820340843,1.07783249425,1.07745828566,1.07708096696,1.07670071211,1.07631768528,1.07593204138,1.07554392659,1.07515347881,1.07476082813,1.0743660973,1.07396940206,1.07357085158,1.07317054885,1.07276859097,1.07236506955,1.07196007101,1.07155367689,1.07114596418,1.07073700562,1.07032687003,1.06991562263,1.06950332541,1.06909003753,1.06867581577,1.06826071511,1.0678447894,1.06742809227,1.06701067821,1.06659260405,1.06617393062,1.06575472449,1.06533505851,1.06491500716,1.06449462438,1.06407386907,1.06365240616,1.06322119044,1.06300558258
1.5,1.49836415588,1.49672639204,1.49508677077,1.49344531484,1.49180201781,1.49015686406,1.48850983303,1.48686089456,1.48520998838,1.48355695267,1.48190127972,1.48024128326,1.47857127793,1.4768721609,1.47508158861,1.47301907429,1.47033827611,1.46688619862,1.46260880712,1.45747207504,1.45141480175,1.44431610318,1.43596841832,1.42604902651,1.41408677735,1.39942541602,1.38118948672,1.35826474631,1.32932318003,1.29296958258,1.24813269185,1.19473392026,1.13433750052,1.07020420756,1.00645353185,0.946784887055,0.893876456926,0.850012986594,0.817646464896,0.798728311277,0.793683185682,0.801231028682,0.818933027629,0.843835590559,0.872962564707,0.903652069111,0.933777152195,0.961841944387,0.986959327084,1.0087442148,1.0271732517,1.04245287034,1.05491524784,1.06494501593,1.07293190596,1.07924259966,1.08420573961,1.08810550704,1.09118057087,1.09362628212,1.09559871868,1.09721965692,1.09858185036,1.0997541983,1.10078653343,1.10171386749,1.10256001851,1.10334060667,1.10406545073,1.10474042516,1.10536885375,1.10595251966,1.10649236957,1.10698898194,1.10744285993,1.10785459829,1.1082249639,1.10855491978,1.10884561487,1.1090983551,1.10931456646,1.10949575684,1.10964348068,1.10975930836,1.10984480128,1.10990149256,1.10993087269,1.1099343797,1.10991339286,1.10986922914,1.10980314194,1.10971632129,1.10960989519,1.10948493167,1.10934244127,1.10918337979,1.1090086511,1.10881910996,1.10861556476,1.10839878011,1.10816947933,1.10792834678,1.10767603005,1.107413142,1.10714026269,1.10685794113,1.106566697,1.1062670222,1.10595938236,1.10564421819,1.10532194681,1.10499296301,1.10465764038,1.10431633247,1.10396937379,1.10361708083,1.10325975298,1.10289767346,1.10253111013,1.10216031631,1.10178553155,1.10140698231,1.10102488271,1.10063943514,1.10025083088,1.09985925071,1.09946486541,1.09906783637,1.09866831603,1.09826644836,1.09786236933,1.09745620736,1.09704808365,1.09663811265,1.0962264024,1.09581305485,1.09539816626,1.09498182746,1.09456412421,1.09414513748,1.09372494375,1.09330361534,1.09288122067,1.09245782463,1.09203348889,1.09160827233,1.09118223146,1.09075542097,1.09032789445,1.0898997052,1.08947090736,1.08904155733,1.08861171544,1.08818144767,1.08775082627,1.0873199255,1.0868888011,1.08645742259,1.0860255019,1.08558428573,1.08536367765
1.49510204082,1.49346188924,1.49181944586,1.49017511163,1.48852918915,1.48688201744,1.48523416978,1.48358669886,1.48194155324,1.48030233029,1.47867563464,1.47707348151,1.47551737323,1.47404459429,1.47271550178,1.47161033594,1.47076343238,1.46996272025,1.46876690471,1.46693861225,1.46435013653,1.46090373376,1.45647749386,1.4508846529,1.44383594059,1.43489846045,1.42344959787,1.40862964088,1.38930323271,1.36405798705,1.33131858415,1.28971609654,1.23878810681,1.17975204924,1.11573875913,1.05108247416,0.990029686497,0.935881717315,0.891186568586,0.858168721616,0.83843145978,0.832304283246,0.838642663535,0.855152317673,0.878925054351,0.906970465629,0.936611169419,0.965724259552,0.992831039477,1.01706267112,1.03804656898,1.05576462569,1.07042229989,1.08234626665,1.09191279301,1.09950180767,1.10546987374,1.11013600828,1.11377577494,1.11662049488,1.11885950503,1.12064412927,1.1220924956,1.12329462558,1.12431741184,1.12520923232,1.12600404942,1.1267249201,1.12738690178,1.1279993821,1.12856788847,1.12909544868,1.12958357914,1.13003297534,1.13044397221,1.13081683291,1.13115191447,1.13144974831,1.13171106542,1.13193678738,1.13212799894,1.13228591244,1.13241183069,1.13250711235,1.13257314196,1.13261130523,1.13262296977,1.13260947067,1.13257210037,1.13251210201,1.1324306655,1.13232892577,1.13220796245,1.13206880081,1.13191241324,1.13173972136,1.13155159828,1.13134887101,1.13113232288,1.13090269588,1.13066069298,1.13040698022,1.13014218878,1.12986691691,1.12958173163,1.12928717051,1.12898374315,1.12867193268,1.12835219713,1.12802497072,1.12769066512,1.12734967053,1.12700235683,1.12664907459,1.12629015603,1.12592591597,1.12555665271,1.12518264882,1.12480417202,1.12442147583,1.12403480037,1.12364437299,1.12325040895,1.122853112,1.12245267501,1.12204928049,1.12164310113,1.12123430031,1.12082303256,1.12040944406,1.119993673,1.11957585007,1.1191560988,1.11873453593,1.11831127181,1.11788641071,1.11746005113,1.11703228616,1.11660320372,1.11617288689,1.11574141419,1.11530885986,1.11487529413,1.11444078352,1.11400539115,1.11356917705,1.11313219858,1.11269451081,1.1122561671,1.11181721972,1.11137772069,1.1109377229,1.11049728141,1.11005645519,1.10961530876,1.10917391292,1.10873234093,1.10829064972,1.10784881925,1.1074066068,1.10695565739,1.10673018268
1.48040816327,1.47875468703,1.47709750044,1.47543789532,1.47377669427,1.47211464963,1.47045293909,1.46879368359,1.46714078883,1.46550146516,1.46388900138,1.46232779284,1.46086230983,1.45957261319,1.45859931901,1.45817226864,1.4585690151,1.45975475691,1.46094908103,1.46171944554,1.46184111563,1.46117940608,1.45961299703,1.45697941697,1.45302848761,1.44737395013,1.43943883531,1.42839593614,1.41311149444,1.39211759335,1.3636899249,1.32618317712,1.27874181974,1.22217833282,1.15938893936,1.09479558069,1.03306863294,0.978069687136,0.932692596104,0.899128972727,0.878767810807,0.871814428404,0.87714540474,0.89253493751,0.915119194117,0.941934386522,0.970332523253,0.998227147733,1.02417585289,1.04733806734,1.06735824001,1.08422483603,1.09814176681,1.10942855555,1.11845091053,1.12557655872,1.13114954562,1.13547698138,1.13882371462,1.14141184358,1.14342306108,1.1450025625,1.14626370686,1.14729290355,1.1481543749,1.14889456654,1.14954606676,1.15013096643,1.15066364503,1.15115300825,1.15160422917,1.15202006001,1.15240178679,1.15274989767,1.1530645298,1.15334575055,1.15359371953,1.15380876831,1.1539914261,1.1541424123,1.15426261081,1.15435303615,1.15441479795,1.15444906763,1.1544570494,1.15443995624,1.15439899108,1.15433533259,1.15425012508,1.15414447172,1.15401943046,1.15387601189,1.15371517875,1.15353784634,1.15334488383,1.15313711585,1.15291532448,1.15268025127,1.1524325994,1.15217303566,1.15190219244,1.15162066965,1.15132903645,1.15102783291,1.15071757161,1.15039873903,1.15007179695,1.14973718374,1.14939531549,1.14904658722,1.14869137386,1.1483300313,1.14796289732,1.14759029248,1.14721252098,1.14682987145,1.14644261774,1.14605101961,1.14565532345,1.14525576294,1.14485255965,1.14444592366,1.14403605412,1.14362313979,1.14320735955,1.1427888829,1.14236787042,1.1419444742,1.14151883831,1.14109109914,1.14066138584,1.14022982063,1.1397965192,1.13936159104,1.1389251397,1.13848726317,1.13804805412,1.13760760019,1.13716598429,1.13672328482,1.13627957595,1.13583492788,1.13538940709,1.13494307661,1.13449599631,1.1340482232,1.13359981177,1.13315081444,1.13270128203,1.13225126439,1.13180081124,1.13134997314,1.13089880289,1.13044735709,1.12999569784,1.12954389355,1.12909201554,1.12864012118,1.12818820025,1.12773605287,1.12727581917,1.12704570232
1.45591836735,1.45424200219,1.45255935068,1.45087321859,1.44918519566,1.44749651194,1.4458089581,1.444125706,1.44245257421,1.44080029823,1.43918868552,1.43765420776,1.43626377096,1.43513941473,1.43450171137,1.4347360384,1.4363957593,1.43968094241,1.44340576072,1.44692891634,1.44992464021,1.45222041034,1.45369660296,1.45421788074,1.45357788408,1.45144406842,1.44729526534,1.44035103856,1.42949896964,1.41324186132,1.38973730864,1.35709002554,1.31405500002,1.26100077573,1.20050278674,1.1369555805,1.07533757575,1.01999886414,0.974210250198,0.940253213345,0.919412596102,0.911787180132,0.916225726052,0.930528293874,0.951871687486,0.977341324951,1.00434650968,1.03085951549,1.05548900666,1.07743155258,1.09635342018,1.11225163954,1.12532870812,1.13589597231,1.1443069172,1.15091512483,1.15605013242,1.16000523957,1.16303283358,1.16534423316,1.16711213198,1.1684744447,1.16953880615,1.17038724378,1.17108070884,1.17166326232,1.17216579173,1.17260919768,1.17300703792,1.17336765314,1.17369582307,1.17399401582,1.17426329833,1.17450397489,1.17471601467,1.17489932146,1.17505388968,1.1751798815,1.17527765228,1.1753477442,1.17539086214,1.17540784167,1.17539961531,1.17536718074,1.17531157299,1.17523384148,1.17513503175,1.17501617178,1.17487826204,1.17472226881,1.17454911998,1.17435970288,1.17415486344,1.17393540644,1.1737020965,1.17345565944,1.17319678391,1.17292612325,1.17264429723,1.17235189389,1.17204947126,1.17173755901,1.17141666001,1.17108725175,1.17074978774,1.17040469875,1.17005239401,1.16969326231,1.16932767305,1.16895597718,1.16857850817,1.16819558283,1.16780750214,1.16741455204,1.16701700414,1.16661511642,1.16620913388,1.1657992892,1.16538580329,1.16496888591,1.16454873615,1.16412554298,1.16369948576,1.16327073465,1.1628394511,1.16240578826,1.16196989138,1.16153189818,1.16109193926,1.16065013841,1.16020661295,1.15976147405,1.15931482706,1.15886677177,1.15841740267,1.15796680926,1.1575150763,1.15706228401,1.15660850836,1.15615382127,1.15569829086,1.15524198165,1.15478495484,1.15432726848,1.15386897779,1.15341013543,1.15295079179,1.15249099541,1.15203079346,1.15157023227,1.15110935819,1.15064821848,1.15018686264,1.14972534395,1.14926372114,1.14880205918,1.14834042655,1.14787888016,1.14741741864,1.14695588175,1.14648698935,1.14625254315
