0.0100042889238,0.0100025444549,0.0100017148011,0.0100012584671,0.0100009632015,0.0100007628368,0.0100006320936,0.0100005635746,0.010000568889,0.0100006929553,0.0100010485503,0.0100018892968,0.0100037376859,0.0100074496246,0.0100130291749,0.0100102519697,0.00993990490333,0.00966489473033,0.00927968938713,0.00879717073794,0.0082292691822,0.00760192496826,0.00695237827967,0.00632183762262,0.00574708126354,0.00525388399239,0.00485413328409,0.00454688699025,0.00432210283436,0.00416511225739,0.00406033496718,0.00399362380832,0.00395333958933,0.00393055595514,0.00391879472561,0.00391357501133,0.00391193879282,0.00391203011606,0.00391275477832,0.00391352161818,0.00391405521011,0.0039142661293,0.00391416506335,0.00391380878629,0.00391326828631,0.00391261160594,0.00391189595664,0.00391116531206,0.00391045095298,0.00390977336976,0.00390914458078,0.00390857035979,0.00390805213911,0.00390758851697,0.00390717638408,0.00390681172412,0.0039064901552,0.00390620727661,0.00390595887604,0.00390574104125,0.003905550209,0.00390538317511,0.00390523708203,0.00390510939448,0.00390499787031,0.00390490053023,0.00390481562892,0.00390474162832,0.00390467717376,0.00390462107259,0.00390457227537,0.00390452985922,0.00390449301319,0.00390446102518,0.00390443327049,0.00390440920158,0.00390438833897,0.00390437026321,0.00390435460769,0.00390434105231,0.00390432931781,0.00390431916079,0.00390431036932,0.00390430275896,0.00390429616935,0.00390429046116,0.00390428551343,0.00390428122118,0.00390427749337,0.0039042742511,0.003904271426,0.00390426895889,0.00390426679854,0.00390426490064,0.00390426322688,0.00390426174415,0.00390426042385,0.00390425924129,0.00390425817516,0.00390425720708,0.00390425632119,0.00390425550386,0.00390425474331,0.00390425402944,0.00390425335353,0.00390425270812,0.00390425208679,0.00390425148403,0.00390425089513,0.00390425031606,0.00390424974338,0.00390424917415,0.00390424860589,0.00390424803648,0.00390424746413,0.00390424688736,0.00390424630489,0.0039042457157,0.00390424511892,0.00390424451384,0.00390424389991,0.00390424327668,0.00390424264381,0.00390424200104,0.00390424134821,0.00390424068519,0.00390424001195,0.0039042393285,0.00390423863486,0.00390423793114,0.00390423721745,0.00390423649394,0.00390423576079,0.0039042350182,0.00390423426638,0.00390423350558,0.00390423273606,0.00390423195807,0.0039042311719,0.00390423037784,0.00390422957619,0.00390422876727,0.00390422795139,0.00390422712887,0.00390422630006,0.00390422546529,0.0039042246249,0.00390422377924,0.00390422292866,0.00390422207353,0.00390422121419,0.00390422035102,0.00390421948437,0.00390421861463,0.00390421774218,0.00390421686746,0.00390421599107,0.00390421511378,0.00390421423543,0.00390421334625,0.00390421287671
0.00990596667396,0.00990422767844,0.00990342067543,0.00990298566918,0.00990271074273,0.0099025314477,0.00990242714515,0.0099024013378,0.00990248987514,0.00990279152765,0.00990353950765,0.00990525816882,0.00990908150822,0.00991725294122,0.00993288084222,0.00995175749263,0.00991912863352,0.0096807908842,0.0093412314454,0.00890649152232,0.00838299227969,0.00779296517728,0.0071714727412,0.00655899814588,0.00599288431169,0.00550042902192,0.00509554432579,0.00477935894645,0.00454361850032,0.00437500738496,0.00425886041556,0.00418158525506,0.00413183414553,0.00410079292598,0.00408197958796,0.00407083841365,0.00406429724657,0.00406036883897,0.00405782560459,0.00405595053733,0.00405435537125,0.00405285324545,0.00405137310675,0.0040499046615,0.00404846478313,0.00404707837217,0.00404576851343,0.00404455229418,0.00404343982867,0.00404243490978,0.0040415363283,0.0040407393191,0.0040400368626,0.00403942073288,0.00403888227503,0.00403841294012,0.0040380046235,0.00403764985505,0.00403734188451,0.00403707469682,0.00403684298437,0.004036642095,0.00403646796895,0.00403631707295,0.00403618633665,0.00403607309378,0.00403597502944,0.0040358901336,0.00403581666064,0.0040357530942,0.00403569811691,0.00403565058418,0.00403560950161,0.00403557400536,0.00403554334517,0.00403551686965,0.00403549401343,0.00403547428597,0.00403545726186,0.00403544257235,0.00403542989791,0.00403541896183,0.00403540952456,0.00403540137885,0.00403539434543,0.0040353882693,0.00403538301654,0.00403537847141,0.004035374534,0.00403537111802,0.004035368149,0.0040353655627,0.00403536330368,0.00403536132418,0.00403535958299,0.00403535804462,0.00403535667847,0.00403535545822,0.0040353543612,0.00403535336789,0.0040353524615,0.00403535162761,0.0040353508538,0.00403535012943,0.00403534944534,0.00403534879369,0.00403534816775,0.00403534756177,0.00403534697082,0.00403534639068,0.00403534581777,0.00403534524904,0.00403534468188,0.00403534411411,0.00403534354386,0.00403534296958,0.00403534238996,0.00403534180391,0.00403534121054,0.00403534060912,0.00403533999906,0.0040353393799,0.00403533875126,0.00403533811289,0.0040353374646,0.00403533680626,0.00403533613782,0.00403533545928,0.00403533477067,0.00403533407206,0.00403533336359,0.00403533264538,0.00403533191762,0.00403533118049,0.00403533043422,0.00403532967903,0.00403532891517,0.00403532814292,0.00403532736255,0.00403532657434,0.00403532577859,0.00403532497562,0.00403532416573,0.00403532334926,0.00403532252652,0.00403532169787,0.00403532086362,0.00403532002414,0.00403531917977,0.00403531833087,0.00403531747778,0.00403531662088,0.00403531576052,0.00403531489706,0.00403531403089,0.00403531316239,0.00403531229198,0.00403531141999,0.00403531054493,0.00403530965525,0.00403530916993
0.00974209625752,0.0097403678959,0.00973959957787,0.00973919971193,0.00973895641316,0.00973880692678,0.00973873530235,0.0097387559146,0.00973892833615,0.00973940348694,0.00974053076138,0.00974309575325,0.00974882522462,0.00976132599458,0.00978686590805,0.00982785668961,0.00983563446091,0.00963617572686,0.00934606935438,0.00896371034475,0.00848971834055,0.00794245365698,0.00735462246275,0.00676574656601,0.00621346131432,0.00572633746463,0.00532014359906,0.00499802411052,0.00475356111354,0.00457490707728,0.00444845097623,0.00436128748071,0.00430247074401,0.00426338443894,0.00423760623275,0.00422055138331,0.00420906592362,0.00420105358286,0.00419516823505,0.00419057645201,0.00418678266996,0.00418350544137,0.00418059303302,0.0041779680277,0.00417559249359,0.00417344719431,0.00417152000177,0.00416980006671,0.00416827539029,0.00416693225306,0.00416575553898,0.00416472939106,0.00416383789529,0.00416306565184,0.00416239818625,0.00416182220357,0.00416132571086,0.0041608980404,0.00416052980465,0.00416021280891,0.00415993994167,0.00415970505665,0.00415950285621,0.00415932878151,0.00415917891273,0.00415904988034,0.00415893878747,0.00415884314276,0.0041587608027,0.00415868992214,0.00415862891215,0.00415857640395,0.00415853121803,0.00415849233784,0.0041584588871,0.00415843011047,0.0041584053568,0.00415838406484,0.00415836575082,0.00415834999787,0.00415833644677,0.00415832478809,0.00415831475528,0.0041583061188,0.00415829868103,0.00415829227185,0.00415828674481,0.0041582819739,0.00415827785069,0.00415827428191,0.00415827118731,0.00415826849787,0.00415826615426,0.00415826410545,0.00415826230757,0.00415826072294,0.00415825931915,0.00415825806838,0.00415825694673,0.00415825593365,0.00415825501154,0.00415825416528,0.00415825338188,0.00415825265023,0.00415825196079,0.00415825130539,0.00415825067706,0.00415825006981,0.00415824947855,0.0041582488989,0.00415824832718,0.00415824776021,0.00415824719532,0.00415824663025,0.00415824606308,0.00415824549221,0.00415824491629,0.0041582443342,0.00415824374502,0.004158243148,0.00415824254253,0.00415824192813,0.00415824130442,0.00415824067112,0.00415824002803,0.00415823937504,0.00415823871206,0.00415823803909,0.00415823735617,0.00415823666335,0.00415823596077,0.00415823524854,0.00415823452685,0.00415823379588,0.00415823305585,0.00415823230698,0.00415823154952,0.00415823078373,0.00415823000988,0.00415822922827,0.00415822843918,0.00415822764293,0.00415822683981,0.00415822603016,0.00415822521429,0.00415822439255,0.00415822356527,0.00415822273278,0.00415822189545,0.00415822105361,0.00415822020762,0.00415821935783,0.00415821850461,0.00415821764831,0.00415821678929,0.00415821592787,0.00415821506434,0.00415821419851,0.00415821332769,0.00415821243856,0.00415821193847
0.0095126776745,0.00951096797369,0.00951025635674,0.00950990609408,0.009509705324,0.0095095934224,0.00950955947462,0.00950962869334,0.00950988345903,0.00951052408883,0.00951200950624,0.009515371606,0.00952289856161,0.00953950670434,0.00957461500684,0.00963782604854,0.00968866397385,0.00953021762614,0.00929353183748,0.00896822270779,0.00854873951168,0.0080494399444,0.00750056990139,0.00694053332134,0.006407047032,0.00592973673493,0.00552606142285,0.00520110563538,0.00495030626685,0.00476336957567,0.00462785526549,0.00453166274387,0.00446435055216,0.00441758214734,0.00438505728967,0.00436220843863,0.00434583343012,0.00433375100642,0.00432451333571,0.00431718202425,0.00431116170217,0.00430608096396,0.00430171001891,0.00429790559835,0.00429457537491,0.00429165587275,0.00428909937685,0.00428686661292,0.00428492296197,0.00428323671986,0.00428177845149,0.00428052086353,0.00427943886882,0.00427850967345,0.00427771281278,0.00427703011567,0.00427644560272,0.00427594533543,0.00427551723496,0.00427515088749,0.004274837349,0.00427456895876,0.00427433916693,0.00427414237935,0.00427397382035,0.0042738294132,0.00427370567698,0.00427359963824,0.00427350875572,0.00427343085637,0.004273364081,0.0042733068382,0.00427325776519,0.00427321569451,0.00427317962576,0.00427314870146,0.00427312218648,0.0042730994505,0.004273079953,0.00427306323045,0.00427304888529,0.00427303657658,0.0042730260119,0.00427301694046,0.0042730091472,0.00427300244765,0.00427299668363,0.00427299171947,0.00427298743884,0.00427298374196,0.00427298054327,0.0042729777694,0.00427297535744,0.00427297325345,0.00427297141115,0.00427296979091,0.00427296835872,0.00427296708544,0.0042729659461,0.00427296491929,0.00427296398669,0.00427296313259,0.00427296234354,0.00427296160803,0.00427296091621,0.00427296025966,0.00427295963119,0.00427295902465,0.00427295843479,0.00427295785715,0.00427295728794,0.00427295672391,0.00427295616233,0.00427295560088,0.00427295503762,0.00427295447091,0.00427295389936,0.00427295332185,0.00427295273744,0.00427295214534,0.00427295154496,0.00427295093578,0.00427295031743,0.00427294968963,0.00427294905216,0.0042729484049,0.00427294774777,0.00427294708076,0.0042729464039,0.00427294571725,0.00427294502092,0.00427294431505,0.0042729435998,0.00427294287537,0.00427294214195,0.00427294139978,0.0042729406491,0.00427293989016,0.00427293912325,0.00427293834863,0.0042729375666,0.00427293677747,0.00427293598154,0.00427293517913,0.00427293437057,0.00427293355617,0.00427293273628,0.00427293191124,0.00427293108139,0.00427293024707,0.00427292940863,0.00427292856643,0.00427292772082,0.00427292687215,0.00427292602075,0.00427292516691,0.00427292431073,0.00427292345157,0.00427292258555,0.00427292169765,0.00427292118376
0.0092177109249,0.00921603240767,0.00921539822486,0.00921511261179,0.00921496446184,0.00921489648999,0.00921490358564,0.00921502177816,0.0092153549245,0.00921614890898,0.00921796309138,0.00922205518667,0.00923123041932,0.00925162865141,0.00929573460158,0.00938083718524,0.00947731200402,0.00936202923893,0.00918306968049,0.00891967518184,0.00855967292735,0.00811333502673,0.00760842832803,0.00708216546482,0.00657219815566,0.00610902683142,0.00571164473566,0.00538698858593,0.00513234355206,0.00493902847349,0.00479586790871,0.00469166801775,0.00461658457881,0.00456263757918,0.00452370895588,0.00449529403535,0.00447417659052,0.00445811558237,0.00444557983756,0.00443553914084,0.00442730750472,0.0044204297984,0.00441460224436,0.00440961825549,0.00440533258513,0.00440163829718,0.00439845243154,0.00439570737389,0.00439334583312,0.00439131800729,0.00438958001272,0.0043880929982,0.00438682260084,0.0043857385525,0.00438481433967,0.00438402687485,0.00438335616706,0.00438278499333,0.00438229857831,0.00438188428973,0.00438153135572,0.00438123060819,0.00438097425366,0.00438075567184,0.0043805692406,0.00438041018519,0.00438027444942,0.00438015858602,0.00438005966371,0.00437997518857,0.00437990303768,0.00437984140288,0.00437978874342,0.00437974374578,0.00437970528974,0.00437967241953,0.00437964431951,0.00437962029336,0.00437959974654,0.00437958217125,0.00437956713377,0.00437955426353,0.00437954324391,0.00437953380435,0.0043795257136,0.00437951877401,0.00437951281664,0.00437950769705,0.00437950329174,0.00437949949512,0.00437949621689,0.00437949337982,0.00437949091786,0.00437948877454,0.00437948690152,0.0043794852575,0.00437948380711,0.00437948252014,0.00437948137071,0.00437948033674,0.0043794793993,0.00437947854224,0.00437947775173,0.00437947701598,0.0043794763249,0.00437947566989,0.00437947504359,0.00437947443975,0.00437947385302,0.00437947327887,0.00437947271343,0.00437947215344,0.00437947159612,0.00437947103912,0.00437947048048,0.00437946991854,0.0043794693519,0.00437946877944,0.00437946820018,0.00437946761337,0.00437946701838,0.00437946641471,0.00437946580197,0.00437946517988,0.00437946454823,0.00437946390689,0.00437946325577,0.00437946259487,0.00437946192421,0.00437946124386,0.00437946055392,0.00437945985453,0.00437945914585,0.00437945842807,0.00437945770138,0.00437945696603,0.00437945622224,0.00437945547027,0.0043794547104,0.0043794539429,0.00437945316805,0.00437945238617,0.00437945159755,0.00437945080251,0.00437945000137,0.00437944919445,0.0043794483821,0.00437944756463,0.0043794467424,0.00437944591574,0.00437944508501,0.00437944425054,0.0043794434127,0.00437944257181,0.00437944172819,0.00437944088208,0.00437944003342,0.00437943918111,0.00437943832016,0.00437943743386,0.00437943690716
0.00885719600873,0.00885556783988,0.0088550351157,0.00885482933413,0.00885474240876,0.00885472272772,0.00885477222695,0.00885493769945,0.0088553426778,0.00885627366124,0.00885837886569,0.00886311570865,0.00887374873937,0.0088975211196,0.00894980603239,0.00905593336421,0.00920044711914,0.00913066509481,0.00901431798728,0.00881803183308,0.00852250499906,0.00813393347415,0.00767769117143,0.00718981287749,0.00670780289668,0.00626289600783,0.00587547849135,0.00555424500743,0.00529830288178,0.00510061834136,0.0049513532514,0.00484030619984,0.00475831221094,0.00469781806181,0.00465294448619,0.00461929385469,0.0045936697888,0.00457379725154,0.00455808115552,0.00454541393205,0.00453502958575,0.00452639689559,0.00451914347457,0.00451300311723,0.00450778014267,0.00450332578355,0.00449952287833,0.00449627612835,0.00449350597752,0.00449114477958,0.00448913436448,0.00448742443327,0.00448597142922,0.00448473767701,0.00448369067356,0.00448280247004,0.0044820491158,0.00448141015259,0.0044808681547,0.00448040831433,0.00448001807125,0.00447968678589,0.00447940545351,0.00447916645667,0.00447896335248,0.00447879069098,0.00447864386077,0.00447851895837,0.00447841267791,0.00447832221815,0.00447824520419,0.00447817962145,0.0044781237602,0.00447807616865,0.00447803561357,0.00447800104688,0.00447797157754,0.00447794644774,0.00447792501279,0.00447790672407,0.00447789111458,0.00447787778669,0.00447786640181,0.00447785667149,0.00447784835001,0.00447784122797,0.0044778351269,0.00447782989467,0.00447782540157,0.00447782153698,0.00447781820656,0.00447781532985,0.00447781283818,0.00447781067298,0.00447780878426,0.00447780712937,0.00447780567189,0.00447780438076,0.00447780322946,0.00447780219534,0.00447780125911,0.00447780040426,0.00447779961674,0.00447779888455,0.00447779819746,0.00447779754676,0.00447779692501,0.00447779632588,0.00447779574401,0.0044777951748,0.00447779461439,0.00447779405949,0.0044777935073,0.00447779295549,0.00447779240209,0.00447779184542,0.00447779128412,0.00447779071704,0.00447779014323,0.00447778956192,0.0044777889725,0.00447778837446,0.00447778776742,0.00447778715111,0.00447778652531,0.00447778588989,0.00447778524478,0.00447778458996,0.00447778392547,0.00447778325136,0.00447778256775,0.00447778187477,0.00447778117257,0.00447778046135,0.00447777974131,0.00447777901268,0.00447777827568,0.00447777753059,0.00447777677765,0.00447777601716,0.00447777524939,0.00447777447464,0.00447777369323,0.00447777290545,0.00447777211162,0.00447777131208,0.00447777050714,0.00447776969715,0.00447776888243,0.00447776806333,0.00447776724019,0.00447776641336,0.00447776558318,0.00447776474997,0.00447776391405,0.00447776307557,0.00447776223434,0.00447776138883,0.00447776053297,0.0044777596484,0.00447775910987
0.00843113292597,0.0084295837665,0.00842918003291,0.00842906842671,0.00842904890415,0.00842907930074,0.00842917024482,0.00842937908655,0.00842984667788,0.00843089400231,0.0084332440121,0.00843852197974,0.00845038038611,0.00847700940321,0.00853638643032,0.00866200752897,0.0088565966893,0.00883515666349,0.00878721648034,0.00866368228055,0.00843765916348,0.00811144716986,0.00770824564897,0.00726301395769,0.00681308690686,0.00639033108094,0.00601640127991,0.00570165374395,0.00544697658004,0.00524699725111,0.0050932669789,0.00497664603283,0.00488871905615,0.00482242237267,0.00477216769479,0.00473370628748,0.00470389461558,0.00468044943849,0.00466173178606,0.0046465721603,0.00463413630002,0.00462382571015,0.00461520591447,0.0046079558395,0.00460183278407,0.00459664857663,0.00459225356816,0.00458852598482,0.00458536486391,0.00458268533292,0.00458041539053,0.00457849363502,0.00457686758575,0.00457549237807,0.00457432970012,0.00457334689472,0.00457251618305,0.00457181398544,0.00457122032496,0.00457071830463,0.00457029365107,0.00456993431862,0.00456963014802,0.00456937257374,0.00456915437458,0.00456896946191,0.00456881270062,0.00456867975809,0.00456856697715,0.00456847126922,0.00456839002455,0.00456832103689,0.00456826244013,0.00456821265511,0.00456817034486,0.00456813437696,0.00456810379186,0.00456807777614,0.00456805564004,0.00456803679842,0.00456802075475,0.00456800708757,0.00456799543902,0.00456798550518,0.00456797702785,0.00456796978763,0.00456796359803,0.0045679583005,0.00456795376023,0.00456794986253,0.00456794650984,0.00456794361914,0.00456794111976,0.00456793895156,0.00456793706331,0.00456793541141,0.00456793395872,0.0045679326736,0.00456793152912,0.00456793050231,0.00456792957364,0.00456792872644,0.00456792794655,0.00456792722187,0.00456792654214,0.00456792589861,0.00456792528382,0.00456792469147,0.00456792411617,0.00456792355336,0.00456792299918,0.00456792245037,0.00456792190415,0.00456792135821,0.00456792081059,0.00456792025964,0.00456791970401,0.00456791914256,0.00456791857438,0.00456791799869,0.00456791741489,0.00456791682249,0.00456791622113,0.00456791561053,0.00456791499049,0.00456791436087,0.00456791372163,0.00456791307273,0.00456791241422,0.00456791174616,0.00456791106867,0.00456791038187,0.00456790968593,0.00456790898103,0.00456790826739,0.00456790754521,0.00456790681475,0.00456790607625,0.00456790532998,0.00456790457622,0.00456790381525,0.00456790304736,0.00456790227285,0.00456790149205,0.00456790070525,0.00456789991278,0.00456789911497,0.00456789831215,0.00456789750465,0.00456789669281,0.00456789587697,0.00456789505748,0.00456789423466,0.00456789340884,0.00456789258031,0.00456789174918,0.0045678909151,0.00456789007612,0.0045678892252,0.00456788834233,0.00456788779296
0.00793952167665,0.00793809345207,0.00793784927917,0.00793784372895,0.00793789422565,0.00793797337555,0.0079381022955,0.00793834833684,0.00793886665333,0.00794000534541,0.00794254539047,0.0079482422517,0.00796105106025,0.00798991541821,0.00805501215431,0.00819778649059,0.00844378128539,0.00847462128613,0.00850221181002,0.0084575961253,0.00830608454839,0.00804654751485,0.00770038885193,0.00730168021256,0.00688761567757,0.00649062271661,0.00613351535762,0.00582821490114,0.00557733687266,0.0053771656636,0.00522067504354,0.00509984013919,0.00500705353578,0.00493579561999,0.00488081603606,0.00483805374382,0.00480444950831,0.00477773716795,0.00475625406895,0.00473878480418,0.00472443942816,0.00471256193637,0.0047026632463,0.0046943730813,0.00468740596392,0.00468153747375,0.004676587811,0.00467241045818,0.00466888433596,0.00466590831666,0.00466339730941,0.00466127938626,0.00465949359941,0.00465798826357,0.00465671956049,0.0046556503763,0.00465474931547,0.00465398985602,0.00465334962221,0.0046528097579,0.00465235438763,0.00465197015458,0.00465164582601,0.00465137195751,0.00465114060858,0.00465094510219,0.00465077982233,0.00465064004371,0.00465052178882,0.0046504217081,0.00465033697942,0.00465026522388,0.00465020443523,0.00465015292072,0.0046501092514,0.00465007222052,0.00465004080852,0.00465001415361,0.00464999152712,0.00464997231268,0.00464995598872,0.00464994211376,0.00464993031396,0.00464992027268,0.00464991172164,0.00464990443346,0.00464989821536,0.00464989290388,0.00464988836034,0.00464988446706,0.00464988112419,0.00464987824694,0.00464987576331,0.00464987361215,0.0046498717415,0.00464987010724,0.00464986867183,0.00464986740341,0.00464986627485,0.00464986526313,0.00464986434864,0.00464986351473,0.00464986274725,0.00464986203416,0.00464986136523,0.00464986073178,0.00464986012642,0.0046498595429,0.0046498589759,0.00464985842093,0.00464985787418,0.00464985733243,0.00464985679297,0.00464985625352,0.00464985571217,0.00464985516731,0.00464985461762,0.004649854062,0.00464985349953,0.0046498529295,0.00464985235131,0.00464985176449,0.00464985116869,0.00464985056365,0.00464984994917,0.00464984932515,0.00464984869152,0.00464984804828,0.00464984739547,0.00464984673315,0.00464984606145,0.00464984538051,0.00464984469047,0.00464984399154,0.00464984328392,0.00464984256783,0.00464984184352,0.00464984111122,0.00464984037122,0.00464983962378,0.00464983886919,0.00464983810774,0.00464983733973,0.00464983656547,0.00464983578527,0.00464983499945,0.00464983420833,0.00464983341225,0.00464983261153,0.00464983180651,0.00464983099752,0.00464983018491,0.00464982936901,0.00464982855014,0.00464982772855,0.00464982690432,0.00464982607696,0.00464982524412,0.00464982439786,0.00464982351656,0.00464982295734
0.00738236226074,0.00738111504325,0.0073810623979,0.00738117000111,0.00738128840178,0.00738141151229,0.00738157241712,0.00738184731955,0.0073824018942,0.00738360270634,0.00738626941109,0.0073922441061,0.00740568528159,0.00743605865856,0.00750520537428,0.00766182875651,0.00795928138206,0.00804850471255,0.00816056505049,0.00820152018656,0.00812935698448,0.00794040971531,0.00765484273818,0.007306098243,0.00693129308059,0.00656336585679,0.00622619130726,0.00593315900746,0.00568854861117,0.00549028133808,0.00533276945492,0.00520914068778,0.00511264175273,0.00503734290836,0.00497837286179,0.00493189343257,0.00489495907621,0.0048653450192,0.00484138489219,0.00482183365416,0.0048057588093,0.00479245731976,0.00478139375133,0.00477215505396,0.00476441793352,0.00475792551903,0.0047524707576,0.00474788459793,0.00474402753522,0.00474078348985,0.00473805529569,0.00473576129752,0.00473383271787,0.00473221156605,0.00473084893892,0.00472970361408,0.0047287408694,0.00472793148374,0.00472725088728,0.00472667843763,0.00472619680346,0.00472579144061,0.00472545014768,0.00472516269019,0.00472492048343,0.00472471632559,0.00472454417352,0.00472439895473,0.00472427640986,0.00472417296083,0.00472408560062,0.00472401180091,0.00472394943499,0.00472389671308,0.00472385212836,0.0047238144116,0.0047237824933,0.00472375547188,0.00472373258698,0.0047237131971,0.00472369676085,0.00472368282112,0.00472367099183,0.00472366094682,0.00472365241041,0.00472364514954,0.00472363896708,0.00472363369629,0.00472362919606,0.00472362534691,0.00472362204771,0.00472361921276,0.00472361676947,0.00472361465631,0.00472361282114,0.00472361121973,0.00472360981458,0.00472360857388,0.00472360747066,0.004723606482,0.00472360558849,0.00472360477363,0.00472360402346,0.00472360332608,0.00472360267145,0.00472360205102,0.00472360145755,0.00472360088493,0.00472360032795,0.00472359978223,0.00472359924406,0.00472359871032,0.00472359817837,0.00472359764601,0.00472359711137,0.00472359657293,0.0047235960294,0.00472359547972,0.00472359492303,0.00472359435864,0.00472359378597,0.00472359320459,0.00472359261418,0.00472359201447,0.00472359140531,0.00472359078659,0.00472359015827,0.00472358952034,0.00472358887286,0.00472358821592,0.00472358754961,0.0047235868741,0.00472358618955,0.00472358549614,0.00472358479409,0.00472358408362,0.00472358336498,0.00472358263841,0.00472358190418,0.00472358116257,0.00472358041385,0.00472357965833,0.00472357889629,0.00472357812806,0.00472357735393,0.00472357657422,0.00472357578926,0.00472357499938,0.0047235742049,0.00472357340615,0.00472357260347,0.0047235717972,0.00472357098767,0.00472357017518,0.00472356935998,0.00472356854211,0.00472356772093,0.00472356689374,0.00472356605175,0.00472356517182,0.00472356460373
0.00675965467826,0.00675867282929,0.00675884161347,0.00675906180187,0.00675924032178,0.00675939909011,0.00675958367387,0.00675987715183,0.00676045110594,0.00676168060377,0.00676440196346,0.00677049441454,0.00678420650253,0.00681525755258,0.00688648420067,0.00705254654793,0.00739932351453,0.00755704519816,0.00776477415582,0.00789819958101,0.00790977587968,0.00779474940395,0.00757276302284,0.00727692688311,0.00694435532258,0.0066084552828,0.00629406755213,0.00601595104649,0.00577997723911,0.00558567010322,0.00542888064962,0.00530391233875,0.00520490025401,0.00512654141153,0.00506437849763,0.00501482728404,0.00497508281864,0.00494298466366,0.00491688212136,0.0048955167354,0.004877926873,0.00486337341667,0.00485128341159,0.00484120806983,0.00483279182952,0.00482574971271,0.00481985079764,0.00481490613219,0.00481075983787,0.00480728248917,0.00480436611047,0.00480192032539,0.0047998693341,0.00479814949445,0.00479670735287,0.00479549801883,0.00479448380875,0.00479363310684,0.00479291940398,0.0047923204854,0.00479181774372,0.00479139559879,0.004791041008,0.00479074305413,0.00479049259872,0.00479028199131,0.00479010482574,0.00478995573629,0.00478983022716,0.00478972453006,0.00478963548521,0.00478956044202,0.00478949717609,0.00478944381991,0.0047893988049,0.00478936081306,0.00478932873647,0.0047893016434,0.00478927875001,0.00478925939662,0.00478924302782,0.00478922917581,0.00478921744645,0.00478920750757,0.00478919907907,0.00478919192471,0.00478918584519,0.00478918067228,0.00478917626394,0.00478917250023,0.00478916927979,0.00478916651698,0.0047891641394,0.00478916208582,0.00478916030445,0.00478915875148,0.00478915738983,0.00478915618811,0.00478915511976,0.00478915416227,0.00478915329659,0.00478915250661,0.00478915177864,0.00478915110113,0.00478915046428,0.0047891498598,0.00478914928068,0.004789148721,0.00478914817573,0.00478914764065,0.00478914711219,0.00478914658736,0.00478914606364,0.0047891455389,0.0047891450114,0.00478914447966,0.00478914394246,0.00478914339882,0.00478914284791,0.00478914228908,0.00478914172181,0.0047891411457,0.00478914056044,0.00478913996581,0.00478913936166,0.00478913874791,0.00478913812452,0.00478913749153,0.00478913684897,0.00478913619695,0.0047891355356,0.00478913486505,0.00478913418549,0.00478913349711,0.00478913280012,0.00478913209475,0.00478913138125,0.00478913065986,0.00478912993085,0.0047891291945,0.0047891284511,0.00478912770093,0.00478912694429,0.00478912618149,0.00478912541283,0.00478912463864,0.00478912385924,0.00478912307494,0.00478912228608,0.00478912149299,0.00478912069601,0.00478911989545,0.00478911909166,0.00478911828494,0.0047891174755,0.00478911666336,0.00478911584775,0.00478911502565,0.0047891141875,0.00478911330872,0.00478911273274
