1.39333333333,1.38996912566,1.38651889785,1.38302660884,1.37951421146,1.37599278414,1.37247174907,1.36896251953,1.36548140207,1.36205439237,1.35872654453,1.35558052206,1.35277315428,1.35060718613,1.34967171881,1.35109594549,1.35667531267,1.36701903814,1.37794153563,1.38749450462,1.39461923827,1.39858304166,1.39874602854,1.39452014445,1.38547865432,1.37156391483,1.35328963209,1.33180709652,1.30876254343,1.28598646743,1.26514162104,1.24745754365,1.233611796,1.22374400638,1.21755428952,1.21444349034,1.21366711508,1.21447812312,1.21622089789,1.21838367106,1.22060868518,1.22267247856,1.22445483788,1.2259077399,1.22702941577,1.22784485185,1.22839219542,1.22871389073,1.22885131858,1.22884188909,1.22871776697,1.22850562145,1.22822696853,1.22789881024,1.22753437909,1.22714387131,1.22673510577,1.22631408086,1.22588542439,1.22545274398,1.22501889191,1.22458616036,1.22415642213,1.22373123065,1.22331188998,1.22289950383,1.22249501002,1.2220992051,1.2217127627,1.22133624762,1.22097012738,1.22061478205,1.22027051296,1.21993755063,1.21961606208,1.21930615766,1.2190078973,1.21872129644,1.21844633135,1.21818294412,1.21793104716,1.21769052728,1.21746124942,1.21724305993,1.21703578958,1.21683925621,1.21665326705,1.21647762085,1.2163121097,1.21615652067,1.21601063722,1.21587424045,1.2157471102,1.21562902597,1.21551976775,1.21541911672,1.21532685588,1.21524277051,1.21516664863,1.21509828138,1.21503746331,1.2149839926,1.2149376713,1.21489830547,1.21486570528,1.21483968515,1.21482006374,1.21480666405,1.21479931339,1.2147978434,1.21480209001,1.21481189342,1.21482709806,1.21484755253,1.21487310954,1.21490362582,1.21493896208,1.21497898291,1.21502355671,1.21507255559,1.21512585531,1.21518333515,1.21524487786,1.21531036957,1.21537969967,1.21545276075,1.21552944852,1.21560966168,1.21569330189,1.21578027364,1.21587048419,1.2159638435,1.21606026413,1.21615966117,1.21626195215,1.21636705701,1.21647489798,1.21658539954,1.21669848832,1.21681409309,1.21693214464,1.21705257574,1.21717532109,1.21730031723,1.21742750253,1.21755681708,1.21768820268,1.21782160279,1.21795696243,1.2180942282,1.21823334818,1.21837427191,1.21851695037,1.21866133589,1.21880738216,1.2189550442,1.21910427829,1.21925504205,1.21940729433,1.21956099524,1.21971610362,1.21979365781
1.26,1.25648553526,1.25277477152,1.24899797042,1.24522223437,1.24148659755,1.23782214387,1.23425848831,1.2308278776,1.22757162511,1.22455255676,1.22187948388,1.21975567737,1.21857715934,1.21914492877,1.22316822633,1.23419143758,1.25553675739,1.27952664477,1.30312268056,1.32478477767,1.34352856223,1.35852174532,1.3689351765,1.3739974412,1.37321268773,1.36663838399,1.35506146763,1.33994575109,1.32314921267,1.30653050884,1.29159986658,1.27931935667,1.27007404925,1.26376956663,1.259989737,1.25816084848,1.25768951413,1.2580532012,1.25883943248,1.25975551695,1.26061459392,1.26131186301,1.26180035803,1.26207058808,1.26213519209,1.26201821191,1.26174805711,1.26135319649,1.26085975762,1.26029040116,1.25966400348,1.25899581641,1.25829787665,1.25757951559,1.25684787689,1.25610839009,1.25536517558,1.25462137428,1.25387940555,1.2531411624,1.25240815498,1.25168161336,1.25096255953,1.2502518569,1.24955024376,1.24885835595,1.24817674219,1.24750587477,1.24684615739,1.2461979313,1.24556148034,1.24493703559,1.24432477955,1.24372485017,1.2431373448,1.24256232383,1.24199981431,1.2414498133,1.24091229108,1.24038719409,1.23987444773,1.23937395889,1.23888561827,1.23840930254,1.23794487627,1.23749219369,1.23705110027,1.23662143415,1.23620302743,1.23579570728,1.23539929704,1.23501361708,1.2346384856,1.2342737194,1.2339191345,1.23357454667,1.23323977199,1.23291462721,1.23259893018,1.23229250016,1.23199515813,1.23170672696,1.23142703172,1.23115589978,1.23089316099,1.2306386478,1.23039219535,1.23015364157,1.22992282721,1.22969959593,1.22948379428,1.22927527177,1.22907388085,1.2288794769,1.22869191826,1.22851106618,1.22833678482,1.2281689412,1.2280074052,1.22785204949,1.22770274951,1.22755938343,1.2274218321,1.227289979,1.2271637102,1.22704291432,1.22692748245,1.22681730814,1.22671228733,1.22661231827,1.22651730154,1.22642713993,1.22634173842,1.22626100416,1.22618484634,1.22611317625,1.22604590711,1.22598295415,1.22592423444,1.22586966696,1.22581917245,1.22577267346,1.22573009423,1.2256913607,1.22565640045,1.22562514264,1.22559751801,1.22557345883,1.22555289884,1.22553577324,1.22552201866,1.22551157309,1.22550437592,1.22550036786,1.22549949092,1.22550168844,1.22550690505,1.2255150867,1.22552618058,1.22554013351,1.22554710997
1.07333333333,1.06959671192,1.06560394888,1.06173148609,1.05815820145,1.05497197154,1.05221812344,1.04991848398,1.04808327447,1.04672312678,1.04586543406,1.04558117226,1.04603432102,1.04758129715,1.05099817317,1.05813162747,1.07394156823,1.10665457888,1.14386564852,1.18167636678,1.21822353835,1.25237330738,1.2831732398,1.3095980716,1.33053969998,1.34502352313,1.35255870078,1.35343533131,1.34878420864,1.34034961887,1.33008038321,1.31971356666,1.31049339593,1.30308304956,1.29763967504,1.29397431908,1.29172151937,1.29047333954,1.28986369123,1.28960290804,1.28948363127,1.28937166885,1.2891896832,1.28890045432,1.28849285332,1.28797133011,1.28734860105,1.28664085866,1.28586482056,1.28503605535,1.28416816013,1.28327248183,1.28235816506,1.2814323769,1.28050060943,1.27956699718,1.27863461315,1.27770572504,1.27678200554,1.27586469743,1.27495473867,1.27405285392,1.27315961942,1.27227550764,1.271400917,1.27053619104,1.26968163045,1.26883750034,1.26800403457,1.26718143841,1.26636989016,1.26556954237,1.26478052295,1.26400293619,1.26323686393,1.26248236674,1.26173948526,1.26100824149,1.26028864018,1.25958067019,1.25888430582,1.25819950808,1.25752622595,1.25686439756,1.25621395124,1.25557480659,1.25494687545,1.25433006273,1.25372426731,1.2531293827,1.25254529784,1.25197189765,1.25140906363,1.25085667442,1.25031460626,1.24978273344,1.24926092868,1.24874906351,1.2482470086,1.24775463403,1.2472718096,1.246798405,1.24633429012,1.24587933515,1.24543341082,1.24499638851,1.24456814042,1.24414853964,1.24373746033,1.24333477773,1.24294036833,1.24255410985,1.24217588137,1.24180556335,1.24144303769,1.24108818774,1.24074089837,1.24040105595,1.24006854841,1.23974326523,1.23942509745,1.23911393771,1.23880968019,1.23851222067,1.2382214565,1.23793728658,1.2376596114,1.23738833297,1.23712335485,1.23686458215,1.23661192145,1.23636528086,1.23612456995,1.23588969979,1.23566058284,1.23543713304,1.23521926571,1.23500689757,1.23479994671,1.23459833257,1.23440197591,1.23421079883,1.23402472468,1.23384367811,1.233667585,1.23349637248,1.23332996886,1.23316830367,1.2330113076,1.23285891249,1.2327110513,1.23256765813,1.23242866819,1.23229401774,1.23216364415,1.23203748586,1.23191548238,1.23179757429,1.23168370327,1.23157381204,1.23146784392,1.23141485986
0.833333333333,0.830131482068,0.82784558447,0.827129826439,0.827986971174,0.830217077358,0.833577409431,0.837837912994,0.84280190138,0.848314931265,0.854271902998,0.860629868673,0.867436552597,0.874895053851,0.883525641838,0.894707544899,0.913234596458,0.953745773207,0.99951333564,1.04687555014,1.09420022134,1.14044655762,1.18463255165,1.22555283134,1.26172670886,1.29161265075,1.31403193968,1.32860059475,1.33592471445,1.33745417107,1.33508080524,1.33067148876,1.32571080182,1.32114341118,1.31740624802,1.31457115669,1.31250878143,1.31101740011,1.30990037181,1.30900010131,1.30820377078,1.30743822907,1.30666082917,1.30585012551,1.30499827103,1.30410549161,1.30317635486,1.30221737915,1.3012355728,1.30023759508,1.29922932374,1.29821568272,1.29720062986,1.29618723644,1.29517781176,1.29417404233,1.29317712658,1.29218789466,1.29120690853,1.29023454179,1.28927104051,1.2883165679,1.28737123575,1.28643512565,1.2855083026,1.28459082321,1.28368274011,1.282784104,1.28189496418,1.28101536826,1.28014536144,1.27928498564,1.27843427878,1.277593274,1.27676199918,1.27594047654,1.27512872243,1.27432674717,1.2735345551,1.27275214464,1.27197950841,1.27121663349,1.27046350154,1.26972008915,1.26898636803,1.2682623053,1.26754786375,1.26684300215,1.26614767544,1.26546183505,1.26478542912,1.26411840276,1.26346069825,1.26281225528,1.2621730112,1.26154290113,1.26092185825,1.26030981391,1.25970669784,1.25911243831,1.25852696227,1.25795019547,1.25738206268,1.25682248771,1.25627139361,1.25572870275,1.25519433692,1.25466821744,1.25415026526,1.25364040101,1.25313854514,1.25264461791,1.25215853955,1.25168023026,1.2512096103,1.25074660003,1.25029111997,1.24984309085,1.24940243366,1.24896906967,1.24854292047,1.24812390804,1.24771195473,1.24730698333,1.24690891709,1.24651767971,1.24613319543,1.24575538897,1.24538418563,1.24501951123,1.24466129218,1.24430945548,1.24396392873,1.24362464013,1.2432915185,1.24296449329,1.2426434946,1.24232845317,1.24201930036,1.24171596822,1.24141838945,1.24112649739,1.24084022606,1.24055951015,1.24028428502,1.24001448667,1.2397500518,1.23949091777,1.23923702259,1.23898830496,1.23874470424,1.23850616045,1.2382726143,1.23804400715,1.23782028104,1.23760137871,1.23738724355,1.2371778197,1.236973052,1.236772886,1.23657726835,1.23647945953
0.54,0.549109421514,0.564800400943,0.583925670118,0.604341846854,0.624824857623,0.644734351402,0.663769430912,0.681819966787,0.69888148249,0.715009545033,0.730299929506,0.74488926653,0.7589801867,0.772917294264,0.787465406681,0.805552227811,0.846999653334,0.890501819368,0.935866689371,0.983349695629,1.03257989266,1.0826942896,1.13229999791,1.1794618253,1.22192619039,1.2576195871,1.28523180297,1.3045768739,1.3165590186,1.32280184673,1.32514576988,1.32521991482,1.32420828378,1.32282149792,1.32140194793,1.32006755149,1.31882969007,1.31766473309,1.3165469086,1.31545814017,1.31438797804,1.3133311455,1.31228518057,1.31124887244,1.31022146877,1.30920238184,1.30819113254,1.3071873661,1.30619086359,1.30520152959,1.30421936142,1.30324441243,1.30227675884,1.30131647513,1.30036361936,1.29941822677,1.29848030956,1.29754986038,1.29662685759,1.29571127082,1.29480306605,1.29390220965,1.29300867138,1.29212242634,1.29124345596,1.29037174843,1.28950729843,1.28865010673,1.28780017942,1.2869575271,1.28612216405,1.28529410742,1.28447337645,1.28365999177,1.28285397482,1.28205534724,1.28126413047,1.28048034532,1.27970401163,1.27893514799,1.27817377152,1.27741989766,1.27667354,1.27593471022,1.2752034179,1.27447967054,1.27376347342,1.27305482965,1.2723537401,1.2716602034,1.27097421598,1.27029577206,1.26962486368,1.26896148074,1.26830561105,1.26765724037,1.26701635246,1.26638292911,1.26575695027,1.26513839402,1.26452723671,1.26392345295,1.26332701576,1.26273789655,1.26215606524,1.26158149031,1.26101413885,1.26045397666,1.25990096826,1.25935507701,1.25881626511,1.25828449373,1.25775972301,1.25724191213,1.25673101939,1.25622700225,1.25572981738,1.25523942069,1.25475576744,1.25427881222,1.25380850904,1.25334481138,1.25288767218,1.25243704395,1.25199287876,1.25155512831,1.25112374396,1.25069867673,1.25027987741,1.24986729653,1.24946088441,1.24906059118,1.24866636686,1.24827816133,1.24789592435,1.24751960567,1.24714915495,1.24678452185,1.24642565604,1.2460725072,1.24572502507,1.24538315945,1.24504686022,1.24471607737,1.244390761,1.24407086135,1.2437563288,1.24344711391,1.2431431674,1.2428444402,1.24255088344,1.24226244846,1.24197908683,1.24170075039,1.24142739122,1.24115896169,1.24089541446,1.24063670251,1.24038277915,1.24013359861,1.24000900834
0.193333333333,0.309597360288,0.391024611738,0.452271750441,0.500487883915,0.539886312722,0.573096877669,0.601810032799,0.627142045071,0.649852554032,0.670477462838,0.689413027509,0.706973447993,0.723438498374,0.739111938193,0.754465557099,0.77102285059,0.856303645956,0.880515648863,0.902208458423,0.929674290856,0.964385317607,1.00578313162,1.05221979005,1.10113897213,1.1493257579,1.19348385725,1.23099521509,1.2604884412,1.28195861249,1.29645530685,1.30555699438,1.31087381862,1.31372946143,1.31505577863,1.31544065342,1.31523569513,1.31465475551,1.31383747257,1.31288158182,1.31185693219,1.31081182647,1.30977710381,1.30876992963,1.30779752688,1.30686054332,1.30595580284,1.30507834212,1.30422276951,1.30338406704,1.30255798424,1.30174116178,1.30093109524,1.30012601876,1.29932476065,1.29852660136,1.29773114916,1.29693823925,1.29614785631,1.29536007787,1.29457503458,1.29379288365,1.29301379186,1.29223792539,1.29146544428,1.29069649981,1.28993123372,1.28916977843,1.28841225784,1.28765878819,1.28690947909,1.28616443432,1.28542375261,1.28468752821,1.28395585134,1.28322880859,1.28250648316,1.28178895504,1.28107630118,1.28036859554,1.27966590921,1.27896831041,1.27827586453,1.27758863415,1.27690667909,1.27623005634,1.27555882017,1.27489302206,1.27423271076,1.2735779323,1.27292872999,1.27228514446,1.27164721369,1.271014973,1.27038845516,1.26976769033,1.26915270617,1.26854352784,1.26794017808,1.2673426772,1.2667510432,1.26616529176,1.2655854363,1.26501148807,1.26444345617,1.26388134761,1.26332516738,1.26277491847,1.26223060199,1.26169221716,1.26115976141,1.26063323042,1.26011261819,1.25959791707,1.25908911787,1.25858620984,1.25808918078,1.2575980171,1.25711270383,1.2566332247,1.2561595622,1.25569169763,1.25522961111,1.25477328169,1.25432268735,1.25387780507,1.25343861089,1.25300507991,1.25257718638,1.25215490371,1.25173820453,1.25132706074,1.2509214435,1.25052132334,1.25012667013,1.24973745317,1.24935364119,1.24897520239,1.24860210447,1.24823431469,1.24787179986,1.2475145264,1.24716246035,1.24681556741,1.24647381294,1.24613716204,1.24580557952,1.24547902994,1.24515747766,1.24484088681,1.24452922137,1.24422244515,1.24392052181,1.2436234149,1.24333108788,1.24304350413,1.24276062693,1.24248241957,1.24220884528,1.24193986727,1.24167544885,1.24154323964
0.313311879796,0.313311879796,0.387608107114,0.44646448197,0.49329436996,0.53182022566,0.564529021238,0.593021438783,0.618336642234,0.64116961234,0.662006862696,0.681212308564,0.699090920397,0.715962805294,0.73233060724,0.749666400636,0.782344686663,1.0380050462,1.00192313478,0.976004469315,0.96330670593,0.96478759311,0.980173541533,1.00805817495,1.04572683809,1.08921382111,1.13391812107,1.17561194815,1.21132618115,1.23971974326,1.26088735986,1.27583814106,1.28593451754,1.29248227956,1.29653263087,1.2988544147,1.29999003096,1.30032459289,1.30013700796,1.29963041083,1.29894976335,1.2981937958,1.2974249823,1.29667856477,1.2959705726,1.29530453678,1.29467670499,1.29407978994,1.29350544829,1.29294576026,1.29239398443,1.29184483045,1.29129444053,1.29074021752,1.29018059128,1.28961477856,1.28904256658,1.28846413289,1.28787990432,1.28729045183,1.28669641592,1.28609845609,1.2854972187,1.28489331802,1.28428732654,1.28367977122,1.28307113375,1.2824618528,1.28185232753,1.28124292147,1.28063396633,1.28002576574,1.2794185984,1.27881272108,1.27820837103,1.2776057682,1.27700511702,1.276406608,1.27581041908,1.27521671677,1.27462565714,1.2740373867,1.27345204313,1.27286975597,1.27229064717,1.27171483162,1.27114241762,1.27057350727,1.27000819685,1.26944657716,1.2688887338,1.26833474745,1.26778469415,1.26723864548,1.26669666881,1.26615882747,1.26562518094,1.265095785,1.26457069193,1.26404995058,1.26353360659,1.26302170244,1.26251427765,1.26201136881,1.26151300977,1.26101923167,1.26053006309,1.26004553014,1.25956565652,1.25909046363,1.25861997065,1.25815419461,1.2576931505,1.25723685131,1.25678530809,1.25633853008,1.25589652471,1.25545929773,1.25502685321,1.25459919364,1.25417631998,1.25375823173,1.25334492697,1.2529364024,1.25253265343,1.25213367422,1.2517394577,1.25134999567,1.25096527878,1.25058529665,1.25021003785,1.24983948999,1.24947363974,1.24911247285,1.24875597422,1.24840412796,1.24805691735,1.24771432494,1.24737633257,1.24704292139,1.24671407191,1.24638976401,1.24606997699,1.24575468959,1.24544388002,1.24513752599,1.24483560473,1.24453809301,1.2442449672,1.24395620324,1.24367177671,1.24339166281,1.24311583642,1.24284427209,1.24257694409,1.24231382637,1.24205489264,1.24180011634,1.24154947067,1.24130292858,1.24106046184,1.24093922847
0.319797234914,0.319797234914,0.382515064249,0.436577732438,0.480647093924,0.517452024227,0.549156843825,0.577172822129,0.602390501371,0.625385819936,0.646556201061,0.666208967784,0.684638763919,0.702258625028,0.719993585737,0.741338510854,0.800159574358,1.08371256341,1.05968607799,1.03621338633,1.0138827599,0.997586492614,0.991563976292,0.998441382321,1.0185874606,1.04977694898,1.08771663329,1.12738815819,1.16447707797,1.19623207925,1.22157673854,1.24070467413,1.25451018345,1.26410627899,1.27053411969,1.2746506672,1.27712227285,1.27845626986,1.27903456768,1.27913938654,1.27897256673,1.27867154879,1.27832366372,1.27797900159,1.27766155928,1.27737835776,1.27712643476,1.27689785116,1.27668301023,1.27647265744,1.27625892431,1.27603573195,1.2757988023,1.27554545737,1.27527432784,1.27498504581,1.27467796329,1.27435391544,1.27401403354,1.27365960497,1.27329197343,1.27291247164,1.27252237892,1.27212289677,1.27171513729,1.27130011994,1.27087877363,1.27045194189,1.27002038956,1.26958481004,1.26914583248,1.2687040285,1.26825991839,1.26781397663,1.26736663676,1.26691829572,1.26646931756,1.26602003676,1.26557076112,1.26512177428,1.264673338,1.2642256941,1.26377906627,1.26333366161,1.26288967204,1.2624472756,1.26200663753,1.26156791136,1.2611312398,1.26069675558,1.2602645822,1.25983483467,1.25940762009,1.25898303822,1.25856118204,1.25814213817,1.25772598737,1.25731280486,1.25690266074,1.2564956203,1.25609174433,1.25569108938,1.25529370806,1.25489964922,1.25450895823,1.25412167713,1.25373784485,1.25335749736,1.25298066786,1.2526073869,1.25223768251,1.25187158039,1.25150910395,1.25115027448,1.25079511124,1.25044363154,1.25009585085,1.2497517829,1.24941143972,1.24907483178,1.24874196798,1.24841285581,1.24808750132,1.24776590928,1.24744808315,1.24713402519,1.24682373651,1.24651721708,1.24621446581,1.24591548062,1.24562025841,1.24532879518,1.24504108601,1.24475712514,1.24447690597,1.24420042113,1.2439276625,1.24365862121,1.24339328775,1.2431316519,1.24287370283,1.24261942911,1.24236881873,1.24212185911,1.24187853717,1.2416388393,1.24140275142,1.24117025898,1.24094134701,1.2407160001,1.24049420244,1.24027593784,1.24006118974,1.23984994122,1.23964217503,1.23943787357,1.23923701892,1.23903959285,1.23884557679,1.23865495187,1.23846769669,1.23837406911
0.325568087385,0.325568087385,0.378596382763,0.427973697735,0.469373554918,0.5045622312,0.535336392042,0.562901429475,0.588003441851,0.611111141525,0.632545223887,0.652567569754,0.671474578581,0.689791997868,0.708910116898,0.734376641066,0.814207417338,1.08572665833,1.06636307562,1.05460435165,1.04090501098,1.02563922612,1.01270294653,1.00696173228,1.01226152127,1.02974376987,1.05729817809,1.09060729827,1.12493575851,1.15656069578,1.18335338102,1.20464111039,1.22073113429,1.23241292378,1.24060006831,1.24614114901,1.24975085165,1.25200116802,1.25333433426,1.25408102596,1.25447889539,1.25469040581,1.2548195513,1.25492695533,1.25504284506,1.2551775896,1.25532975996,1.25549190831,1.25565442131,1.25580786642,1.25594424111,1.25605748052,1.25614350508,1.25620001427,1.25622616702,1.25622223683,1.25618929157,1.25612892178,1.25604302477,1.25593364221,1.25580284438,1.25565265218,1.25548498838,1.25530165027,1.25510429739,1.25489444943,1.25467349041,1.25444267659,1.25420314617,1.2539559297,1.25370196027,1.25344208318,1.25317706485,1.25290760086,1.25263432314,1.2523578064,1.25207857378,1.25179710189,1.25151382532,1.25122914059,1.25094340973,1.25065696346,1.25037010402,1.2500831078,1.24979622758,1.2495096947,1.24922372093,1.24893850014,1.24865420995,1.24837101305,1.24808905857,1.24780848317,1.24752941215,1.24725196042,1.24697623335,1.24670232757,1.24643033172,1.24616032711,1.2458923883,1.24562658368,1.24536297594,1.24510162257,1.24484257623,1.24458588515,1.24433159348,1.24407974161,1.24383036646,1.24358350171,1.24333917807,1.24309742353,1.24285826349,1.242621721,1.24238781691,1.24215657002,1.24192799722,1.24170211365,1.24147893277,1.24125846651,1.24104072535,1.2408257184,1.24061345354,1.24040393741,1.24019717558,1.23999317253,1.23979193177,1.23959345588,1.23939774653,1.23920480458,1.23901463011,1.23882722243,1.23864258017,1.23846070126,1.23828158302,1.23810522214,1.23793161476,1.23776075645,1.23759264228,1.2374272668,1.23726462411,1.23710470783,1.23694751117,1.23679302692,1.23664124747,1.23649216484,1.23634577068,1.23620205631,1.23606101271,1.23592263052,1.23578690012,1.23565381156,1.23552335462,1.23539551882,1.23527029339,1.23514766731,1.23502762933,1.23491016791,1.23479527128,1.23468292738,1.23457312392,1.23446584829,1.23436108446,1.23430870254
0.3306106808,0.3306106808,0.375590962344,0.420544672694,0.45941265664,0.493100227043,0.523019767242,0.550163004974,0.575137186061,0.59831487293,0.619951536393,0.640274473918,0.659594764589,0.678574476478,0.699123776377,0.728883405686,0.826143999099,1.08576252001,1.06503652088,1.05528349735,1.04767864456,1.03854824923,1.02780029264,1.01865330946,1.01573769057,1.02269904528,1.04013765264,1.06550547445,1.09465317433,1.12359121838,1.14953005421,1.17109087214,1.18801553461,1.2007229088,1.20992609191,1.21638976943,1.22081001986,1.22376922991,1.22572863476,1.22703741792,1.227948319,1.22863518423,1.22921024981,1.22973993637,1.23025843989,1.23077877469,1.23130123718,1.23181950239,1.23232471843,1.23280802685,1.23326192875,1.23368086307,1.23406128983,1.23440149525,1.2347012681,1.2349615425,1.23518406221,1.23537109337,1.23552519503,1.23564904589,1.23574532061,1.23581660672,1.23586535295,1.2358938409,1.23590417311,1.23589827229,1.23587788741,1.23584460397,1.2357998562,1.23574493996,1.23568102548,1.23560916942,1.23553032603,1.23544535734,1.23535504227,1.2352600849,1.23516112179,1.23505872854,1.2349534257,1.234845684,1.23473592914,1.23462454599,1.23451188245,1.23439825294,1.23428394148,1.23416920461,1.23405427388,1.23393935824,1.23382464613,1.23371030743,1.23359649515,1.23348334708,1.23337098719,1.23325952693,1.23314906644,1.23303969558,1.23293149497,1.23282453681,1.23271888571,1.23261459942,1.23251172948,1.23241032182,1.23231041729,1.23221205218,1.23211525862,1.232020065,1.23192649635,1.23183457464,1.2317443191,1.23165574647,1.23156887126,1.23148370594,1.23140026117,1.23131854597,1.23123856787,1.23116033306,1.23108384652,1.23100911215,1.23093613287,1.23086491068,1.23079544683,1.2307277418,1.23066179544,1.23059760701,1.23053517521,1.23047449829,1.23041557403,1.23035839983,1.23030297271,1.23024928938,1.23019734624,1.2301471394,1.23009866474,1.23005191791,1.23000689432,1.22996358921,1.22992199764,1.22988211448,1.22984393447,1.22980745219,1.22977266209,1.22973955849,1.22970813559,1.22967838748,1.22965030813,1.22962389143,1.22959913116,1.229576021,1.22955455454,1.22953472529,1.22951652667,1.22949995201,1.22948499455,1.22947164744,1.22945990374,1.2294497564,1.22944119826,1.22943422203,1.22942882029,1.22942498541,1.22942270607,1.2294215664
0.334929134521,0.334929134521,0.373279852094,0.414173811789,0.45069010529,0.483003277997,0.512147015152,0.538900184169,0.563738897673,0.586950420303,0.608735843469,0.629298436251,0.648977559785,0.668598531689,0.690655767438,0.724935240981,0.837171847355,1.0862575386,1.06491180508,1.05396910359,1.0471220018,1.04142672409,1.03426046827,1.02642815026,1.02094711994,1.02192562768,1.03178401674,1.04986908941,1.07320056991,1.09814468933,1.12172170131,1.14213048469,1.15868132328,1.17145881944,1.18095803925,1.18781857316,1.19267161523,1.19606826081,1.19845530226,1.20017550274,1.2014790792,1.20253940253,1.20346937982,1.20433672367,1.20517719316,1.20600540304,1.20682314796,1.20762543384,1.20840455921,1.20915265272,1.20986306927,1.21053099961,1.21115358007,1.21172971691,1.21225977513,1.21274522818,1.21318832537,1.21359180548,1.21395866712,1.2142919951,1.21459483655,1.21487011809,1.21512059495,1.21534882379,1.2155571524,1.21574772067,1.21592246869,1.21608314897,1.2162313407,1.21636846461,1.21649579755,1.21661448638,1.21672556078,1.21682994494,1.21692846816,1.21702187437,1.2171108307,1.21719593511,1.2172777233,1.21735667484,1.21743321876,1.21750773853,1.21758057654,1.21765203821,1.2177223956,1.21779189081,1.21786073887,1.21792913055,1.21799723476,1.21806520079,1.21813316027,1.21820122908,1.21826950886,1.2183380886,1.21840704591,1.21847644825,1.21854635402,1.21861681352,1.21868786985,1.21875955971,1.21883191409,1.21890495894,1.21897871574,1.21905320203,1.21912843183,1.21920441613,1.21928116322,1.21935867903,1.21943696743,1.21951603054,1.21959586889,1.21967648171,1.21975786708,1.21984002212,1.2199229431,1.22000662564,1.22009106477,1.22017625507,1.22026219074,1.2203488657,1.22043627363,1.22052440807,1.22061326245,1.22070283015,1.22079310452,1.22088407895,1.22097574684,1.22106810171,1.22116113714,1.22125484683,1.22134922461,1.22144426445,1.22153996044,1.22163630686,1.22173329813,1.22183092882,1.22192919367,1.2220280876,1.22212760566,1.22222774308,1.22232849525,1.22242985771,1.22253182614,1.22263439639,1.22273756442,1.22284132635,1.22294567843,1.22305061703,1.22315613863,1.22326223983,1.22336891734,1.22347616796,1.22358398857,1.22369237616,1.22380132774,1.22391084041,1.22402091128,1.22413153751,1.22424271622,1.22435444449,1.22446671617,1.22452285201
0.338541690848,0.338541690848,0.371481074886,0.408741642519,0.443121343416,0.474197427631,0.502646410944,0.529042828475,0.553741753945,0.576956083676,0.598842845579,0.619591488669,0.639583696668,0.659837527496,0.683503086004,0.722571828282,0.848105113776,1.08799564615,1.06559235466,1.05378073149,1.04653180598,1.04121748249,1.03560036443,1.02971978951,1.02435051439,1.02292156317,1.02820835527,1.04080699582,1.05893787581,1.07966237821,1.10019035217,1.11859346669,1.13393389051,1.14605255894,1.15525444672,1.16204684633,1.16697385116,1.17053014968,1.17312584339,1.17507972824,1.17662657526,1.17793021992,1.17909817288,1.18019558652,1.18125750702,1.18229894503,1.18332267354,1.18432490878,1.18529917706,1.18623873596,1.18713791897,1.18799273289,1.18880097648,1.18956208332,1.19027683168,1.19094701436,1.19157512383,1.19216408059,1.19271701557,1.19323710614,1.19372745992,1.19419103807,1.19463060931,1.19504872669,1.19544772049,1.19582970176,1.19619657261,1.19655004023,1.19689163261,1.19722271471,1.19754450413,1.19785808591,1.19816442615,1.19846438439,1.19875872483,1.19904812631,1.19933319136,1.19961445418,1.19989238785,1.20016741074,1.20043989229,1.20071015816,1.20097849487,1.20124515392,1.20151035559,1.20177429225,1.20203713142,1.20229901842,1.20256007889,1.20282042092,1.20308013704,1.203339306,1.20359799432,1.20385625776,1.20411414256,1.20437168658,1.20462892034,1.20488586791,1.20514254777,1.20539897347,1.20565515434,1.20591109605,1.2061668011,1.20642226933,1.20667749826,1.20693248351,1.2071872191,1.20744169773,1.20769591101,1.20794984971,1.20820350396,1.20845686337,1.20870991724,1.20896265463,1.20921506454,1.20946713593,1.20971885787,1.20997021956,1.21022121044,1.21047182021,1.21072203886,1.21097185674,1.2112212646,1.21147025353,1.2117188151,1.21196694125,1.2122146244,1.2124618574,1.21270863355,1.2129549466,1.21320079073,1.21344616058,1.21369105123,1.21393545818,1.21417937735,1.21442280507,1.21466573808,1.2149081735,1.21515010885,1.215391542,1.21563247118,1.21587289496,1.21611281225,1.21635222226,1.21659112452,1.21682951885,1.21706740534,1.21730478436,1.21754165652,1.21777802268,1.21801388393,1.21824924155,1.21848409705,1.21871845212,1.21895230862,1.21918566855,1.21941853407,1.21965090746,1.21988279109,1.22011418738,1.22034509658,1.22046055118
