0.0197172526629,0.0197156551352,0.0197148768254,0.0197144248534,0.019714114872,0.0197139049818,0.0197138032312,0.0197138569209,0.0197141765146,0.0197149941448,0.0197167829251,0.0197204912104,0.019727975909,0.0197426393516,0.0197692412554,0.0198056882569,0.0198038269905,0.0196378704449,0.0194081419316,0.019115917177,0.0187514390232,0.0183036492278,0.0177603866849,0.0171103934822,0.0163477653443,0.0154776761305,0.0145208155934,0.0135138207092,0.0125046845041,0.0115445182406,0.0106784531462,0.00993840372043,0.00933947432898,0.00888053307037,0.00854806086558,0.00832139844942,0.00817760851057,0.0080949610531,0.00805486653441,0.00804256750418,0.00804703900393,0.00806048524104,0.00807769528444,0.0080954084922,0.00811176214998,0.00812584623754,0.00813736433622,0.00814638744748,0.00815318324437,0.00815810333349,0.00816151318519,0.00816375217583,0.008165113977,0.00816584000194,0.00816612066725,0.00816610084554,0.00816588711486,0.00816555531471,0.00816515755821,0.00816472828388,0.00816428920982,0.00816385321948,0.00816342729712,0.00816301466822,0.00816261630524,0.00816223194683,0.00816186075701,0.00816150172754,0.00816115390368,0.00816081649353,0.00816048890455,0.00816017073775,0.00815986175992,0.00815956186708,0.00815927104697,0.00815898934495,0.00815871683541,0.0081584535991,0.00815819970634,0.00815795520526,0.00815772011431,0.00815749441818,0.00815727806626,0.00815707097308,0.00815687302,0.00815668405789,0.00815650391024,0.00815633237658,0.008156169236,0.00815601425059,0.00815586716866,0.00815572772787,0.00815559565803,0.00815547068363,0.00815535252616,0.00815524090614,0.00815513554491,0.00815503616613,0.00815494249719,0.00815485427028,0.00815477122336,0.00815469310092,0.00815461965467,0.00815455064395,0.00815448583619,0.00815442500712,0.008154367941,0.00815431443068,0.00815426427767,0.00815421729209,0.00815417329257,0.00815413210617,0.00815409356819,0.00815405752202,0.00815402381887,0.00815399231758,0.00815396288436,0.00815393539255,0.00815390972234,0.00815388576049,0.00815386340008,0.00815384254025,0.00815382308587,0.00815380494736,0.00815378804037,0.00815377228551,0.00815375760818,0.00815374393823,0.0081537312098,0.00815371936106,0.00815370833399,0.00815369807419,0.00815368853066,0.00815367965562,0.0081536714043,0.00815366373482,0.00815365660797,0.00815364998707,0.00815364383783,0.0081536381282,0.00815363282826,0.00815362791005,0.00815362334752,0.00815361911637,0.00815361519402,0.00815361155948,0.00815360819335,0.00815360507777,0.00815360219643,0.00815359953466,0.0081535970795,0.00815359482,0.00815359274754,0.00815359085644,0.00815358914478,0.00815358761572,0.00815358627918,0.0081535851538,0.00815358426762,0.00815358365598,0.00815358373443
0.0194396845007,0.0194380861681,0.0194373296687,0.0194368999734,0.019436616776,0.0194364430267,0.0194363953395,0.0194365390301,0.0194370218964,0.0194381521853,0.0194405573249,0.0194454987219,0.0194554721995,0.0194752019778,0.0195122062802,0.019569542309,0.0196029221709,0.0194733878374,0.0192905695878,0.0190519891048,0.0187456628213,0.0183590987635,0.0178787464796,0.0172916128826,0.0165895941248,0.0157753651196,0.0148671930357,0.013899790087,0.0129200338708,0.0119788577729,0.0111220945949,0.0103830270096,0.00977848808087,0.00930912798836,0.00896303583915,0.00872086912604,0.00856069499045,0.00846151388776,0.00840525074443,0.00837749979254,0.00836746523961,0.00836748674572,0.00837241645333,0.00837900143593,0.00838534572553,0.00839047747479,0.00839402039797,0.00839595623521,0.00839646075698,0.00839579596914,0.00839424335707,0.00839206586697,0.00838948915195,0.00838669508632,0.00838382257169,0.00838097223024,0.00837821275838,0.00837558756775,0.00837312093692,0.00837082329744,0.00836869553288,0.00836673232016,0.008364924622,0.00836326147197,0.00836173119767,0.00836032221563,0.00835902351196,0.00835782490136,0.00835671713609,0.00835569191878,0.00835474185755,0.00835386039034,0.00835304169624,0.00835228060499,0.00835157251129,0.0083509132973,0.00835029926458,0.00834972707568,0.0083491937047,0.00834869639583,0.0083482326287,0.00834780008964,0.00834739664767,0.00834702033442,0.00834666932734,0.00834634193539,0.00834603658687,0.00834575181899,0.00834548626871,0.00834523866482,0.00834500782082,0.00834479262866,0.00834459205306,0.00834440512643,0.00834423094416,0.00834406866041,0.00834391748421,0.00834377667579,0.00834364554336,0.00834352343993,0.00834340976049,0.00834330393933,0.00834320544754,0.00834311379069,0.00834302850666,0.00834294916358,0.00834287535792,0.00834280671271,0.00834274287587,0.0083426835186,0.0083426283339,0.00834257703521,0.0083425293551,0.00834248504399,0.00834244386909,0.00834240561322,0.00834237007389,0.00834233706227,0.00834230640234,0.00834227793007,0.00834225149256,0.00834222694738,0.00834220416186,0.00834218301241,0.00834216338396,0.00834214516936,0.00834212826885,0.0083421125896,0.00834209804521,0.00834208455527,0.00834207204498,0.00834206044475,0.00834204968988,0.00834203972015,0.0083420304796,0.0083420219162,0.00834201398157,0.00834200663075,0.00834199982195,0.00834199351636,0.00834198767791,0.00834198227312,0.00834197727092,0.0083419726425,0.00834196836117,0.00834196440225,0.00834196074297,0.00834195736242,0.00834195424155,0.00834195136314,0.00834194871194,0.00834194627487,0.00834194404131,0.00834194200371,0.00834194015831,0.00834193850645,0.00834193705617,0.00834193582419,0.00834193483673,0.00834193412848,0.00834193420875
0.0190828111493,0.0190812127311,0.0190804851321,0.019080084131,0.0190798336361,0.0190797011409,0.0190797112521,0.0190799464631,0.019080590398,0.0190820244227,0.0190850242486,0.0190911524089,0.0191035213652,0.0191281443421,0.0191753093383,0.0192536001897,0.01932362763,0.0192314340166,0.0190973144967,0.018914633541,0.0186691078421,0.0183468066083,0.0179328165257,0.0174124440791,0.0167753990583,0.0160218263648,0.015167485511,0.0142450257941,0.0133000268891,0.012383034617,0.0115403729923,0.010806514612,0.0101999056185,0.00972294276094,0.00936536477365,0.00910924180877,0.00893376504922,0.00881878223931,0.00874683127859,0.00870393319107,0.00867957480564,0.00866626771218,0.00865895167169,0.00865439826872,0.00865069029966,0.00864680320129,0.00864228807534,0.00863704332343,0.00863115764278,0.00862480728853,0.00861819271427,0.00861150258454,0.0086048959887,0.00859849614669,0.00859239088427,0.00858663668264,0.00858126423644,0.00857628426073,0.00857169284442,0.00856747601577,0.00856361341713,0.00856008112159,0.00855685369393,0.00855390562608,0.00855121227966,0.00854875045629,0.00854649869802,0.00854443740076,0.00854254880413,0.00854081690541,0.00853922733118,0.00853776719002,0.00853642492127,0.00853519014936,0.00853405354874,0.00853300672192,0.00853204209115,0.00853115280348,0.00853033264791,0.00852957598357,0.00852887767743,0.00852823305021,0.00852763782941,0.0085270881083,0.00852658031006,0.00852611115612,0.00852567763838,0.00852527699436,0.00852490668522,0.00852456437603,0.00852424791804,0.00852395533279,0.00852368479768,0.008523434633,0.00852320329007,0.00852298934051,0.00852279146651,0.00852260845188,0.00852243917394,0.00852228259607,0.00852213776091,0.00852200378414,0.00852187984876,0.00852176519985,0.00852165913974,0.00852156102359,0.00852147025533,0.00852138628392,0.00852130859987,0.0085212367321,0.00852117024498,0.00852110873567,0.00852105183159,0.00852099918817,0.00852095048668,0.00852090543232,0.0085208637524,0.00852082519465,0.00852078952573,0.00852075652975,0.00852072600699,0.0085206977727,0.00852067165592,0.00852064749851,0.00852062515414,0.00852060448742,0.00852058537309,0.00852056769526,0.00852055134668,0.00852053622813,0.00852052224779,0.00852050932073,0.00852049736833,0.00852048631785,0.00852047610199,0.00852046665848,0.0085204579297,0.00852044986232,0.00852044240703,0.00852043551818,0.00852042915355,0.00852042327411,0.00852041784375,0.00852041282913,0.00852040819945,0.00852040392631,0.00852039998361,0.00852039634738,0.00852039299581,0.00852038990917,0.0085203870699,0.0085203844628,0.00852038207528,0.00852037989787,0.008520377925,0.00852037615615,0.00852037459747,0.00852037326373,0.00852037217929,0.00852037137802,0.00852037146
0.0186466326088,0.0186450360632,0.0186443457944,0.0186439810326,0.0186437698571,0.0186436838732,0.0186437550851,0.0186440822505,0.0186448830232,0.0186466081549,0.0186501739911,0.0186574288525,0.0186720722698,0.0187013573467,0.0187583199772,0.0188574391507,0.0189655193524,0.0189115245721,0.0188279829958,0.018703575134,0.0185215786296,0.0182665784654,0.0179223113088,0.0174724229927,0.0169044659968,0.0162160462239,0.0154203563559,0.0145478722078,0.0136427196783,0.0127548701691,0.011930944926,0.0112064359427,0.010601284746,0.0101195882364,0.00975275982101,0.00948436074154,0.00929481085338,0.00916491124157,0.00907790457497,0.00902031012409,0.00898194902222,0.00895554046676,0.00893613600103,0.00892054828942,0.00890685076021,0.0088939751827,0.00888140736185,0.0088689684939,0.00885666539288,0.00884459290337,0.00883287398456,0.00882162580569,0.00881094300058,0.0088008916571,0.00879150956384,0.00878280971803,0.00877478518106,0.00876741413178,0.00876066448658,0.00875449779444,0.00874887232451,0.00874374538409,0.00873907496563,0.00873482084385,0.00873094524425,0.00872741319233,0.00872419263554,0.00872125441132,0.00871857211774,0.00871612192782,0.00871388237702,0.00871183414354,0.00870995983388,0.00870824378132,0.00870667186095,0.00870523132277,0.00870391064275,0.00870269939081,0.0087015881144,0.00870056823589,0.00869963196225,0.00869877220546,0.00869798251221,0.00869725700167,0.00869659031028,0.0086959775426,0.00869541422746,0.00869489627871,0.00869441996001,0.00869398185319,0.00869357882968,0.00869320802481,0.0086928668145,0.00869255279419,0.00869226375975,0.0086919976901,0.0086917527315,0.00869152718319,0.00869131948438,0.00869112820236,0.0086909520217,0.00869078973437,0.00869064023075,0.00869050249141,0.00869037557958,0.00869025863434,0.0086901508643,0.00869005154187,0.00868995999804,0.00868987561753,0.00868979783445,0.00868972612819,0.0086896600198,0.00868959906857,0.0086895428689,0.00868949104752,0.00868944326083,0.00868939919251,0.00868935855133,0.00868932106913,0.00868928649898,0.00868925461344,0.00868922520304,0.00868919807483,0.00868917305105,0.00868914996792,0.00868912867455,0.00868910903188,0.00868909091178,0.00868907419613,0.00868905877608,0.00868904455129,0.00868903142926,0.00868901932472,0.00868900815903,0.0086889978597,0.00868898835989,0.00868897959794,0.00868897151702,0.0086889640647,0.00868895719265,0.00868895085629,0.00868894501455,0.00868893962957,0.00868893466649,0.00868893009324,0.0086889258804,0.00868892200101,0.0086889184305,0.00868891514669,0.00868891212975,0.00868890936236,0.00868890682998,0.00868890452127,0.00868890242884,0.00868890055032,0.00868889888996,0.00868889746056,0.00868889628461,0.00868889539498,0.00868889547859
0.018131148879,0.0181295580116,0.0181289153281,0.0181285957266,0.0181284311892,0.0181283969656,0.0181285319292,0.0181289501678,0.0181299012866,0.0181319009257,0.0181359967245,0.0181443038824,0.0181610717384,0.0181947264355,0.0182609896555,0.0183805773318,0.0185281015306,0.0185131238549,0.0184822165049,0.0184186660856,0.0183030772177,0.0181184608914,0.0178472105955,0.0174713649728,0.0169763693977,0.0163573054434,0.0156247648408,0.0148069652752,0.0139464483206,0.0130924465395,0.012291701556,0.0115805638368,0.0109803532355,0.0104968124014,0.010123040443,0.00984415198455,0.00964188548073,0.00949809013741,0.00939679768978,0.00932509268483,0.00927317987958,0.00923402056904,0.00920280163204,0.00917639302142,0.00915287042047,0.009131130826,0.00911060201802,0.00909103420829,0.00907235774466,0.00905459075561,0.00903778269888,0.00902198255794,0.00900722317589,0.00899351559094,0.00898084913346,0.00896919447802,0.00895850788068,0.00894873555473,0.00893981762271,0.00893169139399,0.00892429390634,0.00891756377644,0.00891144245542,0.00890587500343,0.008900810495,0.00889620215442,0.00889200730368,0.00888818718823,0.00888470672987,0.0088815342428,0.00887864113742,0.00887600162858,0.00887359245821,0.00887139263809,0.00886938321502,0.00886754705913,0.00886586867425,0.00886433402898,0.00886293040654,0.00886164627152,0.00886047115144,0.0088593955316,0.0088584107614,0.00885750897086,0.00885668299602,0.00885592631213,0.00885523297377,0.008854597561,0.00885401513093,0.008853481174,0.00885299157463,0.00885254257548,0.0088521307453,0.00885175294965,0.00885140632451,0.0088510882522,0.00885079633964,0.00885052839854,0.00885028242741,0.00885005659524,0.00884984922659,0.00884965878809,0.0088494838761,0.00884932320549,0.00884917559944,0.00884903998008,0.00884891536003,0.00884880083464,0.00884869557492,0.00884859882109,0.0088485098767,0.00884842810324,0.00884835291523,0.00884828377578,0.00884822019243,0.00884816171343,0.00884810792433,0.00884805844483,0.00884801292595,0.00884797104735,0.00884793251501,0.00884789705899,0.00884786443143,0.00884783440474,0.00884780676988,0.00884778133486,0.0088477579233,0.00884773637317,0.00884771653557,0.00884769827368,0.00884768146177,0.00884766598424,0.00884765173486,0.00884763861594,0.00884762653768,0.00884761541749,0.00884760517942,0.00884759575362,0.00884758707585,0.00884757908702,0.00884757173278,0.00884756496313,0.0088475587321,0.00884755299742,0.00884754772026,0.00884754286497,0.00884753839886,0.00884753429205,0.00884753051733,0.00884752705007,0.00884752386825,0.00884752095249,0.00884751828635,0.00884751585666,0.00884751365421,0.00884751167483,0.00884750992087,0.00884750840317,0.00884750714233,0.00884750617004,0.00884750625517
0.0175363599601,0.0175347812886,0.0175341988428,0.0175339348683,0.0175338248394,0.0175338473184,0.0175340477156,0.0175345545406,0.017535646983,0.0175379002581,0.0175424821675,0.0175517521102,0.0175704638264,0.0176081303858,0.0176830488906,0.0178224594001,0.0180107747234,0.0180356382997,0.0180597320737,0.0180599558512,0.0180138775903,0.0179028049696,0.0177078063125,0.0174093949214,0.0169909887378,0.0164451860454,0.0157799677786,0.0150212325516,0.014209830201,0.0133941111386,0.0126207774717,0.0119268878332,0.011335025961,0.010852520294,0.0104741548722,0.0101866453235,0.00997312447868,0.00981657300453,0.00970188795451,0.00961678113673,0.00955188736557,0.00950044296904,0.00945779287602,0.00942088004043,0.00938779368937,0.00935740470865,0.00932908999141,0.0093025349682,0.00927759904594,0.00925422856152,0.0092324037979,0.00921210927307,0.00919331916244,0.00917599201489,0.00916007075604,0.00914548535308,0.00913215650675,0.00911999941966,0.00910892714325,0.00909885329153,0.00908969408055,0.00908136974586,0.00907380543302,0.00906693166941,0.00906068452086,0.00905500552352,0.00904984146527,0.00904514407433,0.00904086965833,0.00903697872449,0.00903343560184,0.00903020807889,0.00902726706441,0.00902458627538,0.00902214195309,0.00901991260723,0.00901787878611,0.00901602287128,0.00901432889404,0.0090127823718,0.00901137016189,0.00901008033102,0.00900890203847,0.00900782543148,0.00900684155139,0.00900594224929,0.00900512011023,0.00900436838478,0.0090036809275,0.00900305214121,0.00900247692673,0.00900195063736,0.00900146903772,0.00900102826645,0.00900062480234,0.00900025543377,0.00899991723078,0.00899960751993,0.00899932386127,0.00899906402763,0.00899882598559,0.00899860787839,0.0089984080102,0.00899822483196,0.00899805692842,0.00899790300638,0.00899776188395,0.00899763248084,0.00899751380943,0.0089974049667,0.00899730512685,0.00899721353461,0.00899712949908,0.00899705238817,0.00899698162351,0.00899691667579,0.00899685706058,0.00899680233439,0.00899675209122,0.0089967059593,0.00899666359817,0.00899662469602,0.0089965889672,0.00899655615001,0.00899652600467,0.00899649831146,0.00899647286899,0.00899644949264,0.0089964280132,0.0089964082755,0.00899639013725,0.00899637346798,0.00899635814798,0.00899634406748,0.00899633112574,0.00899631923035,0.00899630829649,0.00899629824633,0.00899628900843,0.00899628051723,0.00899627271252,0.00899626553906,0.00899625894615,0.00899625288724,0.00899624731967,0.00899624220431,0.00899623750535,0.0089962331901,0.00899622922877,0.00899622559442,0.00899622226289,0.00899621921285,0.008996216426,0.00899621388739,0.00899621158608,0.00899620951611,0.00899620767797,0.00899620608052,0.00899620474252,0.00899620369431,0.00899620378087
0.0168622658519,0.0168607098309,0.0168602033049,0.0168600069771,0.0168599595109,0.0168600428678,0.0168603090012,0.0168608999883,0.0168621219097,0.0168646033487,0.0168696192102,0.0168797463957,0.0169001889715,0.0169414399536,0.0170242044902,0.0171824405856,0.0174127905414,0.0174784226778,0.0175604002444,0.017627801905,0.0176546333405,0.0176203534973,0.0175047653717,0.0172869882272,0.0169485322567,0.016479582979,0.0158855238167,0.0151898941522,0.0144317647689,0.0136584794836,0.012916556892,0.0122436242836,0.0116634186947,0.0111847907312,0.0108041987483,0.0105099938132,0.0102867655135,0.010118697974,0.00999162145681,0.00989393150638,0.00981673610588,0.00975357766643,0.00969998082476,0.00965297661951,0.00961067869009,0.0095719401687,0.00953609399068,0.00950276690168,0.00947175289864,0.00944293157018,0.00941621857238,0.00939153798141,0.00936880878914,0.00934794000929,0.00932883062088,0.00931137189709,0.00929545061214,0.00928095226457,0.00926776387797,0.00925577620338,0.00924488530136,0.00923499356298,0.00922601026449,0.00921785175912,0.00921044140231,0.00920370929328,0.00919759189968,0.0091920316165,0.00918697629673,0.00918237877998,0.0091781964363,0.00917439073577,0.00917092684947,0.00916777328425,0.00916490155121,0.00916228586663,0.00915990288315,0.00915773144871,0.00915575239054,0.00915394832179,0.00915230346812,0.00915080351232,0.00914943545482,0.00914818748826,0.0091470488848,0.00914600989451,0.00914506165385,0.00914419610301,0.00914340591131,0.00914268440975,0.00914202553,0.00914142374918,0.00914087403986,0.00914037182473,0.00913991293558,0.00913949357607,0.00913911028791,0.00913875992029,0.00913843960202,0.00913814671635,0.00913787887799,0.00913763391234,0.00913740983656,0.00913720484239,0.00913701728053,0.00913684564646,0.00913668856753,0.0091365447912,0.00913641317439,0.00913629267375,0.00913618233685,0.0091360812941,0.00913598875148,0.00913590398383,0.00913582632881,0.00913575518138,0.00913568998875,0.00913563024581,0.00913557549096,0.0091355253023,0.00913547929417,0.00913543711396,0.00913539843929,0.00913536297532,0.00913533045242,0.00913530062393,0.0091352732642,0.00913524816676,0.00913522514269,0.00913520401908,0.00913518463765,0.00913516685353,0.00913515053405,0.00913513555776,0.0091351218134,0.00913510919909,0.00913509762151,0.00913508699515,0.00913507724167,0.0091350682893,0.00913506007225,0.00913505253025,0.00913504560808,0.00913503925512,0.00913503342506,0.00913502807546,0.00913502316756,0.00913501866597,0.00913501453849,0.00913501075597,0.00913500729223,0.00913500412407,0.00913500123144,0.00913499859771,0.00913499621025,0.00913499406136,0.00913499214973,0.00913499048228,0.00913498907593,0.00913498795951,0.0091349880474
0.0161088665546,0.0161073492925,0.0161069380187,0.016106822632,0.0161068453231,0.0161069923439,0.0161073226638,0.016107991108,0.0161093275518,0.0161120067328,0.0161173955036,0.016128257251,0.0161501830282,0.0161945163623,0.0162841370578,0.016459769996,0.0167331866609,0.016840814149,0.0169843805946,0.0171230338764,0.0172265223907,0.0172723509948,0.0172392062519,0.0171050203504,0.0168495664444,0.0164607195995,0.0159413000248,0.015312464631,0.01461143398,0.0138844366037,0.0131776775973,0.0125292235948,0.0119638587449,0.0114918898704,0.0111114308092,0.0108124907227,0.010581165812,0.0104029046121,0.0102645300103,0.0101551719413,0.0100664510041,0.00999224457351,0.00992827739609,0.00987168292332,0.00982060957451,0.00977390072008,0.0097308519951,0.00969103737647,0.00965419090093,0.00962013047424,0.00958871179323,0.0095598027195,0.00953327081316,0.00950897881746,0.00948678455602,0.00946654295991,0.00944810883666,0.00943133960149,0.00941609758515,0.00940225177483,0.00938967898269,0.00937826450781,0.00936790238601,0.00935849532629,0.00934995442445,0.00934219872965,0.00933515472423,0.00932875576213,0.00932294149828,0.00931765733124,0.00931285387301,0.00930848645408,0.00930451466749,0.00930090195278,0.00929761521881,0.00929462450334,0.00929190266654,0.0092894251156,0.00928716955732,0.00928511577595,0.00928324543352,0.00928154189032,0.00927999004341,0.00927857618112,0.00927728785189,0.00927611374599,0.00927504358867,0.00927406804366,0.00927317862589,0.00927236762256,0.00927162802165,0.0092709534473,0.00927033810112,0.00926977670915,0.00926926447368,0.00926879702964,0.00926837040504,0.009267980985,0.00926762547926,0.00926730089261,0.00926700449803,0.00926673381238,0.00926648657428,0.00926626072404,0.00926605438542,0.00926586584908,0.00926569355753,0.00926553609145,0.00926539215728,0.00926526057591,0.00926514027244,0.00926503026684,0.00926492966545,0.00926483765326,0.00926475348692,0.00926467648835,0.00926460603891,0.00926454157413,0.00926448257891,0.00926442858312,0.00926437915764,0.00926433391073,0.00926429248473,0.00926425455302,0.00926421981735,0.00926418800529,0.00926415886798,0.00926413217806,0.00926410772779,0.00926408532733,0.00926406480318,0.00926404599674,0.00926402876301,0.00926401296944,0.00926399849481,0.00926398522826,0.00926397306838,0.00926396192243,0.00926395170556,0.00926394234011,0.00926393375505,0.00926392588539,0.00926391867164,0.00926391205939,0.00926390599888,0.0092639004446,0.009263895355,0.00926389069221,0.00926388642175,0.00926388251243,0.00926387893619,0.00926387566808,0.00926387268642,0.00926386997298,0.00926386751354,0.00926386529876,0.00926386332553,0.00926386159892,0.00926386013402,0.00926385895806,0.00926385904719
0.0152761620681,0.0152747077008,0.0152744151268,0.0152743945308,0.0152744935575,0.0152747048934,0.0152750955139,0.0152758321155,0.0152772647464,0.0152801059378,0.0152857970305,0.0152972521968,0.0153203761938,0.015367209645,0.0154624990228,0.0156535750368,0.0159706939776,0.0161222202269,0.0163323411113,0.0165471811701,0.016731427755,0.0168606715363,0.0169127841786,0.016864821024,0.01669504851,0.0163891652818,0.015947479886,0.0153887554449,0.0147483024376,0.0140711372631,0.0134030328991,0.0127823749052,0.0122348926533,0.0117722817077,0.0113942856096,0.0110925837521,0.0108548171893,0.0106677492176,0.0105192463458,0.0103992175614,0.0102998316136,0.0102153273216,0.0101416485128,0.0100760445086,0.010016708301,0.00996248107183,0.00991262749168,0.00986667444613,0.00982430130961,0.00978526931045,0.00974937888479,0.00971644601984,0.00968629077602,0.00965873312071,0.00963359277512,0.00961069095762,0.00958985274893,0.0095709093746,0.00955370006661,0.00953807338837,0.00952388803194,0.00951101315791,0.00949932837178,0.00948872343122,0.00947909776925,0.00947035990287,0.00946242678155,0.00945522311591,0.00944868071438,0.00944273784668,0.00943733864504,0.00943243254917,0.00942797379708,0.00942392096129,0.00942023652858,0.0094168865204,0.0094138401507,0.00941106951787,0.0094085493274,0.00940625664229,0.00940417065822,0.00940227250104,0.00940054504409,0.0093989727435,0.00939754148938,0.00939623847142,0.0093950520574,0.00939397168331,0.00939298775395,0.00939209155285,0.00939127516085,0.00939053138223,0.00938985367782,0.00938923610439,0.00938867325969,0.00938816023263,0.00938769255811,0.00938726617606,0.00938687739424,0.00938652285458,0.00938619950255,0.00938590455943,0.00938563549711,0.00938539001522,0.0093851660204,0.00938496160746,0.00938477504222,0.00938460474605,0.0093844492817,0.00938430734052,0.00938417773082,0.00938405936726,0.00938395126129,0.00938385251238,0.00938376230011,0.00938367987695,0.0093836045617,0.00938353573355,0.00938347282663,0.00938341532511,0.00938336275872,0.00938331469866,0.00938327075392,0.00938323056788,0.00938319381527,0.00938316019934,0.00938312944939,0.00938310131839,0.00938307558091,0.00938305203123,0.00938303048154,0.00938301076039,0.00938299271127,0.00938297619123,0.00938296106974,0.00938294722758,0.00938293455584,0.00938292295503,0.00938291233424,0.00938290261041,0.00938289370763,0.00938288555652,0.00938287809371,0.00938287126125,0.00938286500624,0.00938285928034,0.00938285403948,0.00938284924346,0.00938284485578,0.00938284084335,0.0093828371764,0.0093828338284,0.00938283077614,0.00938282799993,0.00938282548407,0.00938282321764,0.00938282119585,0.00938281942194,0.00938281790924,0.00938281668326,0.00938281677354
0.0143641523924,0.0143627963057,0.0143626500465,0.0143627373192,0.0143629161903,0.0143631895689,0.0143636338447,0.0143644264692,0.0143659333535,0.0143688951472,0.0143748076765,0.0143866950937,0.0144106918582,0.0144593568746,0.0145589134927,0.0147628500719,0.0151236061782,0.0153223033724,0.0156057901279,0.0159027662928,0.016172144699,0.0163879534046,0.0165277761809,0.016568227008,0.0164863578957,0.0162658527485,0.0159045713083,0.0154188773236,0.0148421170082,0.0142180050625,0.0135917718544,0.013002008449,0.0124752911813,0.0120246356635,0.0116513833225,0.0113488864775,0.0111063585458,0.0109119178641,0.0107545173249,0.010624883591,0.0105157650249,0.0104217857934,0.0103391262,0.0102651639189,0.010198145668,0.0101369175504,0.0100807192472,0.0100290359469,0.00998149745203,0.00993781319216,0.00989773299661,0.00986102535147,0.00982746685018,0.00979683833308,0.00976892466456,0.00974351619623,0.00972041074982,0.00969941548407,0.00968034834938,0.0096630390377,0.00964732944744,0.009633073737,0.00962013805877,0.00960840006386,0.00959774825684,0.0095880812646,0.00957930706834,0.00957134223436,0.00956411116773,0.00955754540428,0.00955158294975,0.0095461676699,0.00954124873244,0.00953678009918,0.00953272006588,0.00952903084619,0.00952567819617,0.00952263107559,0.00951986134256,0.00951734347804,0.00951505433741,0.00951297292613,0.00951108019722,0.00950935886821,0.00950779325574,0.00950636912584,0.00950507355861,0.00950389482558,0.00950282227879,0.00950184625029,0.00950095796103,0.00950014943841,0.00949941344149,0.00949874339322,0.009498133319,0.009497577791,0.00949707187765,0.00949661109781,0.00949619137931,0.00949580902121,0.00949546065967,0.00949514323694,0.00949485397324,0.00949459034127,0.00949435004302,0.00949413098878,0.00949393127807,0.00949374918234,0.00949358312924,0.00949343168841,0.00949329355845,0.00949316755525,0.00949305260127,0.00949294771582,0.00949285200635,0.00949276466034,0.00949268493814,0.00949261216628,0.00949254573154,0.0094924850755,0.00949242968954,0.00949237911039,0.00949233291605,0.00949229072202,0.00949225217796,0.00949221696465,0.00949218479112,0.00949215539218,0.0094921285261,0.00949210397246,0.00949208153033,0.00949206101644,0.00949204226367,0.00949202511959,0.00949200944514,0.00949199511345,0.00949198200877,0.00949197002546,0.00949195906714,0.00949194904579,0.00949193988113,0.00949193149982,0.00949192383495,0.00949191682543,0.00949191041551,0.00949190455435,0.00949189919557,0.00949189429698,0.0094918898202,0.00949188573048,0.00949188199654,0.00949187859041,0.00949187548753,0.00949187266689,0.00949187011141,0.00949186780873,0.00949186575242,0.00949186394399,0.00949186239507,0.0094918611294,0.00949186122073
